id,lgb_y
22516,14.4123669164702
22517,15.13680390141599
22518,10.30760585187309
22519,12.815465119407135
22520,10.857599763925379
22521,9.343615329341791
22522,13.185418373148327
22523,15.60460198676306
22524,14.95566147376975
22525,13.268579985912796
22526,10.550936153314057
22527,10.104001820549211
22528,13.742723258017806
22529,16.641514393950455
22530,15.94340978547806
22531,12.384352623056465
22532,11.892009928211003
22533,10.855828187356767
22534,14.162339826983537
22535,14.651017836844934
22536,12.540110860705491
22537,12.905518784460948
22538,14.84122607714115
22539,12.015762250048649
22540,11.406086291102092
22541,17.600665316327643
22542,7.130641701121207
22543,13.686654133941941
22544,11.733742657260711
22545,14.753820256546325
22546,15.177469468098286
22547,14.46973028923933
22548,12.250690573227041
22549,12.65948789256875
22550,10.558907439544495
22551,11.159829820611078
22552,10.44138304396659
22553,13.228802593975912
22554,13.874006961548519
22555,13.472065778085712
22556,11.937385435349992
22557,15.433512530818653
22558,9.050740574982568
22559,12.629974814869968
22560,12.005262553273123
22561,14.361891507584245
22562,15.398038755930292
22563,14.953589567060048
22564,13.280423060499011
22565,12.334284614585341
22566,13.302490668093391
22567,13.92077064450633
22568,12.371895214468754
22569,13.705045580680842
22570,10.134367355704384
22571,9.450109696200743
22572,13.095596985267743
22573,13.248881790479313
22574,14.220251900573631
22575,12.70277972081536
22576,17.20592285147525
22577,9.52049168314469
22578,14.781844181172463
22579,15.37790514285765
22580,11.946914509753613
22581,13.829520500629396
22582,11.88495126142552
22583,13.484168270553042
22584,15.310320017430211
22585,16.07271139428375
22586,14.830069898144151
22587,11.904093911042091
22588,15.559236822200855
22589,14.853680897665052
22590,10.998277242110742
22591,11.731223191280053
22592,12.552005130988103
22593,11.326880493986556
22594,12.683206310838461
22595,14.051859724123794
22596,9.790987410180769
22597,12.062728073603573
22598,12.919871897958487
22599,11.905053188183345
22600,15.50429155349111
22601,11.301895320510434
22602,13.780003934670775
22603,10.930929801346599
22604,14.346155332006676
22605,10.838807927238378
22606,15.330837676447532
22607,11.127607110142947
22608,10.181190268207606
22609,13.347476908941546
22610,12.331289990612953
22611,12.586938360102387
22612,11.173791177212413
22613,9.318951569005625
22614,13.071795861673284
22615,13.828566791025647
22616,11.615651597791512
22617,8.767247642893302
22618,8.858845268547391
22619,14.155186472309671
22620,14.398256052479741
22621,14.589933762845575
22622,11.493040067406053
22623,14.200075844870705
22624,12.065356769176322
22625,15.253716806111534
22626,12.048452974857527
22627,13.997846635005974
22628,12.375553230212915
22629,13.521211777834056
22630,12.695923984237515
22631,14.981104553094069
22632,10.613800598480784
22633,16.15995607280696
22634,10.745021333526491
22635,12.294500586016888
22636,12.91303202472833
22637,9.512487336120277
22638,12.101457558195067
22639,12.726726813360571
22640,11.190676409928471
22641,15.82297443301236
22642,11.135752474479208
22643,10.75999518994518
22644,13.163531252556774
22645,13.973145516354954
22646,4.963606136124046
22647,13.743256260701274
22648,9.992335377651845
22649,14.989440775460462
22650,15.060765069627083
22651,11.696080090605662
22652,10.715387943842105
22653,11.407037885141895
22654,10.531875708631135
22655,15.388239839186197
22656,14.372456901250349
22657,13.729597214860016
22658,13.20945769765469
22659,10.630973059588246
22660,10.59937551076221
22661,13.674927462804314
22662,12.147814986294582
22663,10.96343557900266
22664,13.959554149372941
22665,9.37231045039143
22666,13.484926212419392
22667,12.16196238107689
22668,10.957279981256494
22669,12.65122717734057
22670,10.514564105572282
22671,10.962098332848056
22672,12.690951888774666
22673,12.735509524393766
22674,11.721218322389184
22675,12.467311417598909
22676,15.39413211495802
22677,10.035801784323855
22678,13.85349900653411
22679,8.88251873718304
22680,13.275851060509245
22681,11.267288665784708
22682,10.781697728186307
22683,17.579624442383214
22684,11.897999780372903
22685,14.496669601969483
22686,11.009123648593567
22687,11.842265183959714
22688,18.892409301980095
22689,9.420033066742652
22690,11.277771632767717
22691,14.131358500471938
22692,13.506032017139322
22693,11.70041010059278
22694,10.986460890221155
22695,11.092296821510747
22696,15.268241170374417
22697,9.7423853550118
22698,10.291537585834643
22699,14.702448395594635
22700,11.362873363161329
22701,11.727166114903746
22702,11.964473228937738
22703,9.092384907681831
22704,11.310161117664425
22705,10.561292310530057
22706,13.989052394851878
22707,12.64011850499309
22708,11.289253726805303
22709,12.88910275831099
22710,14.06269599182975
22711,6.575593704183773
22712,12.788458914578266
22713,12.197503893742747
22714,13.724499063040065
22715,5.482969931848385
22716,14.96583818886987
22717,11.54446643944441
22718,11.6244807625855
22719,10.355059820819799
22720,9.938085643162871
22721,11.965736973336329
22722,13.646698572380553
22723,9.776233650896243
22724,13.263250260358832
22725,15.027964126221491
22726,12.649128993077753
22727,11.090335489216748
22728,12.001716186641385
22729,10.066935056869294
22730,13.731390146801486
22731,11.751153032531239
22732,9.194137863927084
22733,11.91347617721414
22734,13.0383412151962
22735,9.80292930295534
22736,15.20656298834961
22737,12.85239003244595
22738,12.031700280863067
22739,11.80189643505029
22740,10.524735446452702
22741,14.450232854841651
22742,14.94200720959765
22743,11.658149950633142
22744,15.275766690287972
22745,12.104604024383534
22746,14.555682379287555
22747,14.122704264568254
22748,13.646374940587608
22749,12.771056127193312
22750,14.612197766501602
22751,12.381158415785743
22752,8.313985483039355
22753,11.165217161311146
22754,12.624926524097086
22755,13.231455838981864
22756,8.478668043912805
22757,13.809356116070816
22758,11.63109718834795
22759,15.558935184547416
22760,8.2466836893304
22761,11.215526580705946
22762,8.297936425971603
22763,14.040363117697215
22764,14.235993746162096
22765,14.483719517180855
22766,13.81204055425625
22767,14.555645441296333
22768,10.739153847378502
22769,11.968138036761111
22770,15.023328098717496
22771,13.75806651700007
22772,14.551796928159652
22773,15.955287748420032
22774,12.608702824051209
22775,10.109972232796704
22776,14.641290923487919
22777,8.284628056281493
22778,14.460982704652665
22779,10.05487362402971
22780,12.94482612735956
22781,15.019739278334946
22782,11.822680035817427
22783,11.918026689448881
22784,14.379024265500032
22785,10.605958360366104
22786,6.5426674925197945
22787,10.825348573168496
22788,9.362876787005515
22789,11.148349987732498
22790,12.267371596892783
22791,12.06232257761668
22792,8.29269570569948
22793,15.651348192036199
22794,12.419044855463154
22795,12.284676078188697
22796,15.847075755043155
22797,8.119693407778788
22798,16.462412983670486
22799,11.70356494238794
22800,11.37616301633329
22801,10.547072952977233
22802,15.49205785101124
22803,10.43798551387205
22804,9.206972457644458
22805,12.47866434285662
22806,12.905012450132475
22807,12.218919625843869
22808,11.958275492318718
22809,7.89536768782101
22810,11.31570710524842
22811,19.08304254443864
22812,11.456026176180266
22813,10.976861481395234
22814,11.45793011159598
22815,17.454836188671692
22816,14.98221789935711
22817,12.535932065573459
22818,14.281753873442595
22819,12.440685534717339
22820,14.622781780849337
22821,9.943712194905016
22822,10.610926619661225
22823,13.8528553563091
22824,11.85979740858778
22825,13.206589986935114
22826,9.038431325920316
22827,15.448564175487027
22828,13.978254318708219
22829,13.71170833081443
22830,14.821918491696636
22831,12.369912910433605
22832,11.92247808443281
22833,14.277725119753667
22834,15.533552491259602
22835,13.463874767192072
22836,15.83422984848645
22837,10.110897167175056
22838,13.167316884986803
22839,10.471048467038106
22840,11.330656654003397
22841,13.912471484273354
22842,12.400887145092753
22843,11.817292497441805
22844,12.910359934986964
22845,16.850196982632298
22846,13.383688577482403
22847,13.742484060516926
22848,12.230478896584719
22849,8.644127950743103
22850,10.032860777283593
22851,10.95659202689804
22852,12.335046444372544
22853,10.679571619115295
22854,12.02744609518587
22855,14.232401187504037
22856,14.483847377179414
22857,11.081535148488582
22858,13.596366913960951
22859,12.640424779128457
22860,12.013465484008035
22861,10.498527127707652
22862,16.052505722010363
22863,11.908903318036536
22864,14.470614856908165
22865,11.115729741236711
22866,14.296217651721605
22867,12.36474041971519
22868,13.416893531125607
22869,13.807940454185342
22870,10.028443020501744
22871,9.259208075985375
22872,5.7493112878184665
22873,14.776001505679913
22874,10.410083638025334
22875,12.292199573189178
22876,12.612106682080638
22877,14.448135797557173
22878,14.697282830196986
22879,11.251003905969911
22880,9.947100131392387
22881,13.198801809821099
22882,11.614274786367888
22883,11.287244287529532
22884,13.791280157548305
22885,13.068213804025433
22886,9.62640517841285
22887,13.038401038219288
22888,4.228532334796848
22889,16.501949936364834
22890,14.898930608913922
22891,12.07516493339789
22892,13.074352576397082
22893,13.080235872462167
22894,11.017817307306537
22895,14.466533317397976
22896,11.671841425434343
22897,12.29422038047031
22898,16.92620464639551
22899,13.890197343352442
22900,13.438485804780214
22901,13.2421180415121
22902,12.320875512418924
22903,13.81354834040108
22904,11.94203254896023
22905,12.182498344695775
22906,14.893858395754812
22907,12.994573196788359
22908,17.741821844918597
22909,11.057761581992132
22910,8.816082080076969
22911,13.493069762591796
22912,13.081698098279539
22913,12.110765135394796
22914,12.116148471654853
22915,13.774749921129443
22916,10.86940629430523
22917,15.074439487636328
22918,15.691909947742264
22919,14.51145114213218
22920,12.387487222440273
22921,5.5114384910208445
22922,14.687744972989854
22923,9.794881408167099
22924,13.307525754368935
22925,14.815194392527225
22926,12.322826274389305
22927,4.638140959304026
22928,12.441865274781351
22929,11.901889216660216
22930,8.584974428305824
22931,13.383461317726363
22932,14.768450732732791
22933,11.821774451355514
22934,10.797034744673615
22935,14.989537787332242
22936,14.630094033466387
22937,13.554397048713703
22938,14.9553936618373
22939,16.196499239504412
22940,13.958668879387618
22941,16.409823872661583
22942,11.110208785791105
22943,14.924184726007576
22944,15.734546860115682
22945,11.432981921605151
22946,13.298200501578595
22947,9.940956874333333
22948,12.314848359398791
22949,10.948764738916099
22950,9.62104729168844
22951,13.70685561613561
22952,13.330395392027853
22953,11.815335834042402
22954,8.128008875004106
22955,10.189904754896176
22956,12.09479739326483
22957,12.151796778148258
22958,8.739228094659785
22959,14.568902902489622
22960,11.097932960508334
22961,14.841272437441992
22962,9.665078883953207
22963,12.96081797527222
22964,12.762975195716372
22965,16.292362563933406
22966,13.38799457834402
22967,15.775567681808777
22968,15.037911264735952
22969,10.025375630451258
22970,17.151793108489514
22971,9.487655007884904
22972,16.83566159914997
22973,14.296638894336565
22974,17.91174403018768
22975,11.304356777455023
22976,13.343874646861558
22977,14.71405822201314
22978,13.645409339535291
22979,10.818771989179378
22980,14.948977928563671
22981,8.292260235417023
22982,11.796708846719126
22983,10.972303321887052
22984,14.18412480627619
22985,11.380529761921263
22986,11.319708377236122
22987,10.49943869977093
22988,10.655966836694883
22989,13.698802496601978
22990,12.391708117116735
22991,11.747172090574757
22992,11.768204348964458
22993,9.702946141263832
22994,13.183982015635033
22995,7.4059713022767655
22996,11.715113291781652
22997,12.842779621055882
22998,10.987216835487622
22999,11.928827757943274
23000,12.603695809594203
23001,10.350537835587524
23002,11.326262614806586
23003,16.045896905983398
23004,12.581180201009532
23005,14.421760867447704
23006,11.542181790903175
23007,10.662576048192577
23008,14.629919532701084
23009,16.012026429658203
23010,15.192021161619238
23011,16.584422898091915
23012,14.173832415909823
23013,12.680649409915357
23014,17.186935117906817
23015,13.386965737944951
23016,12.960086385745626
23017,14.987411105946958
23018,10.841865060109624
23019,10.447939256179282
23020,13.918339290560333
23021,10.14042244520731
23022,10.843670874841418
23023,14.282008320724211
23024,16.06161378399044
23025,14.044864031619058
23026,16.495138686341676
23027,14.274022499819491
23028,8.09920238540396
23029,15.348001745899339
23030,12.940682084644726
23031,15.261165966837321
23032,14.740251562818324
23033,10.124228584546561
23034,8.833176107490162
23035,13.917037252828196
23036,13.002198001514177
23037,14.03138958597625
23038,9.583688842358537
23039,14.956235944865483
23040,10.325017245595758
23041,13.389814461030676
23042,9.991607973218345
23043,6.671619777398125
23044,12.549644884026916
23045,12.173430531522502
23046,13.534929224244964
23047,13.301590501680497
23048,9.784191394990588
23049,14.459650856302272
23050,16.860440991309613
23051,13.434575998930182
23052,14.533574444938957
23053,10.442155560855316
23054,12.789485782402974
23055,11.702124649933074
23056,12.039018226253901
23057,11.899497948026246
23058,13.511550903643597
23059,12.432601903712676
23060,9.394878455903742
23061,10.084464026237931
23062,17.123040628720165
23063,13.687814399080198
23064,10.821087060946283
23065,13.695928919044146
23066,13.04782006770943
23067,13.469238015716043
