id,lgb_y
25004,13.254624273101884
25005,10.79689975736019
25006,13.07434021842472
25007,8.748515212248034
25008,12.612172603021788
25009,15.135467049569767
25010,14.26102265629822
25011,13.230992112565644
25012,17.132333748915805
25013,12.800968997519277
25014,12.344169580655537
25015,14.167010543745409
25016,13.22465032731834
25017,14.012074236224594
25018,8.793256568691174
25019,11.65189178203356
25020,7.233228859609975
25021,15.155148694861197
25022,14.945342149374849
25023,13.28636354277246
25024,11.111780458659872
25025,12.436667272543541
25026,14.032711403880343
25027,11.562356417069333
25028,13.78739247788764
25029,11.616696243237177
25030,12.44780269739207
25031,9.746129011916622
25032,12.344225869096697
25033,12.21151912398694
25034,10.052636378352663
25035,10.958122355765136
25036,14.652760155694933
25037,12.274338991538826
25038,14.628428928372927
25039,14.246913314086212
25040,12.17943943712394
25041,13.410270524620422
25042,15.41305212375778
25043,10.386622137630981
25044,9.924584420902573
25045,12.545054350095153
25046,9.176155028943784
25047,12.982221213524742
25048,13.655122620760414
25049,13.93215727476583
25050,13.750581647540448
25051,11.920635348938147
25052,13.130065911713373
25053,10.65244559443537
25054,13.927812903864867
25055,13.403921535943988
25056,12.3980393223437
25057,18.96851558322563
25058,15.925186053878848
25059,12.075022875795941
25060,9.633186660686446
25061,14.37697610387238
25062,10.609439283792607
25063,11.975811277027539
25064,10.174723409516107
25065,12.165398781311513
25066,11.651298006749435
25067,14.06128793587977
25068,13.187178108775806
25069,4.952217995950486
25070,13.134001237441403
25071,16.154887055076845
25072,10.91029685144357
25073,10.639729059969824
25074,4.733079421727556
25075,13.279363353120534
25076,9.993946663349451
25077,11.261530210496767
25078,11.680271470831416
25079,13.979838489908932
25080,13.114506128247015
25081,14.560002872901892
25082,8.273462391867808
25083,12.478199184780072
25084,12.426305269047862
25085,11.475359950745705
25086,13.477534522679656
25087,10.839128656128555
25088,12.252249183750626
25089,14.590964727719514
25090,12.835235252726658
25091,11.11799207949904
25092,12.953905309136086
25093,14.154464922056073
25094,10.09278085000243
25095,15.253373048638743
25096,15.080008902331096
25097,11.793808271648977
25098,14.478372220245259
25099,13.378182079511337
25100,11.585235593814161
25101,9.939051327832688
25102,13.815529669090163
25103,14.270075134160697
25104,12.518258600912004
25105,10.742483815575502
25106,14.20870965361243
25107,10.98093421762997
25108,12.998124699430416
25109,13.466455249075576
25110,13.203314818637258
25111,10.518968498431333
25112,13.334274443515435
25113,10.915290520412306
25114,8.129190177076403
25115,11.490567118916774
25116,8.003244228639197
25117,10.644371676172684
25118,10.935189372994444
25119,11.448704265440794
25120,15.00959056522129
25121,10.218759902257851
25122,11.719797596266229
25123,10.108341037352915
25124,7.917916917274543
25125,10.78492962145661
25126,14.36452863222631
25127,16.21429844804703
25128,8.12288375226314
25129,10.616347526968903
25130,10.090595825997287
25131,13.596212001281254
25132,13.181427766566962
25133,12.454685570533261
25134,13.243830913507153
25135,12.738232915591158
25136,13.786384770272953
25137,13.947524582956035
25138,10.482907560600843
25139,16.044499169818586
25140,14.822233909471379
25141,9.793234858181245
25142,13.362523188947717
25143,14.502426228641292
25144,12.695771856403908
25145,12.099542755601167
25146,11.998979513387587
25147,14.046019924907633
25148,12.443311759903908
25149,11.162436842806953
25150,15.81123022758065
25151,13.457875546762649
25152,11.692865074505788
25153,12.936781931687385
25154,10.511220102382712
25155,12.193160274900034
25156,10.752517209429557
25157,14.450524224794773
25158,12.480565034555838
25159,10.063322952738059
25160,16.090563937726735
25161,12.709963993827659
25162,14.807184894828946
25163,8.133101609537249
25164,13.35912122973014
25165,14.732948633851247
25166,15.348270578324042
25167,14.877667755852412
25168,13.179317142117373
25169,12.19063731691476
25170,9.56624324547414
25171,11.885889859878766
25172,11.514526116874618
25173,10.762147961317977
25174,13.920201350948647
25175,13.603303341525121
25176,9.002299973255255
25177,13.021724887007304
25178,12.251179660686063
25179,12.598350428746413
25180,11.794616397633732
25181,13.359060886649855
25182,9.281228488727642
25183,10.722962978327883
25184,16.35480265308485
25185,11.777311815943163
25186,12.612311988308926
25187,16.57792725786004
25188,13.018916393283048
25189,7.715813084198479
25190,11.031613729171688
25191,10.267166958967564
25192,11.034815857061135
25193,12.684063577909056
25194,15.093475073290056
25195,8.701054537061813
25196,11.990226050015792
25197,15.079770623334312
25198,11.981492594796643
25199,14.942210377825692
25200,10.265541279595917
25201,13.316950999234173
25202,13.429754730430245
25203,13.781531137353255
25204,12.759991039245165
25205,14.287245417147586
25206,12.331637679695007
25207,13.724679422666318
25208,6.939830703199974
25209,12.651870560298565
25210,15.152679395645825
25211,10.257391255863663
25212,12.023218527227469
25213,13.998974375172443
25214,11.650905311491371
25215,9.604542442834287
25216,11.807404164063268
25217,8.896285556881306
25218,12.856792742300689
25219,11.061111237907788
25220,12.843940151149932
25221,13.423547792844449
25222,14.518984076917718
25223,15.896798737518257
25224,13.011029861432856
25225,13.660655553377662
25226,10.408086871443421
25227,13.684438325881564
25228,12.185707963176519
25229,15.703994460964193
25230,14.552087311556777
25231,14.608127618555049
25232,10.162406714981763
25233,14.255472829140965
25234,10.702386073684455
25235,9.492791517583626
25236,12.397058957237613
25237,14.502463979727759
25238,16.42235815114782
25239,12.395594205232639
25240,12.75975698391543
25241,12.40145309822876
25242,9.863334608463273
25243,10.165418863171645
25244,13.743205334918203
25245,11.906544756667945
25246,11.758101706576626
25247,10.43341642963143
25248,15.06343885167173
25249,12.356633995123765
25250,10.553560779023224
25251,14.277913096928668
25252,14.523365080627745
25253,11.27120098756376
25254,11.52362463660017
25255,12.022813769237352
25256,11.78792269937907
25257,15.43660608932176
25258,12.482236543562639
25259,15.243270743076579
25260,13.073969902754847
25261,14.443405813805413
25262,14.378045442541504
25263,13.943653896870416
25264,12.269264264118265
25265,14.552709517420087
25266,10.511553909427862
25267,12.235126531333503
25268,14.04468189503185
25269,12.661753976866859
25270,12.765992015541915
25271,13.508490977567034
25272,6.8377151824020155
25273,13.13234638886175
25274,13.507434729401838
25275,15.00229847878498
25276,14.051649057717503
25277,11.488303488932466
25278,9.08488041232378
25279,13.610131330227846
25280,14.526069045070386
25281,11.527134492270397
25282,13.130187316548362
25283,9.925436561437493
25284,10.946199422216694
25285,14.943431893183613
25286,12.531849120659103
25287,12.808066801357333
25288,12.467371138673201
25289,13.092196587074199
25290,11.874879793795206
25291,12.654429291536204
25292,14.606778564238331
25293,9.079720888537144
25294,14.427819232316248
25295,13.466607469467
25296,13.351136902925173
25297,13.363083751527167
25298,15.442978841199846
25299,11.657181183343324
25300,12.83570157462554
25301,13.268017749183496
25302,9.05636737420015
25303,12.767918924214097
25304,13.68829536041425
25305,9.798627516930527
25306,11.803368407847483
25307,15.368842234723559
25308,14.515075728530718
25309,11.705958885824208
25310,17.059754358932015
25311,13.723297398664172
25312,12.068337219564418
25313,10.04742975553711
25314,15.336871671732084
25315,12.778505720189315
25316,13.865054531606383
25317,11.870047930825596
25318,14.13284776128002
25319,13.407645538963237
25320,14.431926396725547
25321,12.715468695818105
25322,15.10703013625605
25323,12.127548335141118
25324,11.481973453967358
25325,11.587757343704038
25326,10.250007949161724
25327,9.446177112764783
25328,10.3933941846212
25329,13.226785261056701
25330,11.958606390175893
25331,13.528862354257459
25332,5.814004855942857
25333,11.74312235250305
25334,15.442021313003933
25335,14.962535231175146
25336,12.055655098185342
25337,13.810274295727716
25338,10.98592437190306
25339,11.86957027198604
25340,11.808467553352923
25341,12.702676329509867
25342,11.982771871523248
25343,11.000087236990488
25344,14.776663061754311
25345,12.878880394311063
25346,14.882141625228213
25347,9.197757964411647
25348,14.268918460560595
25349,15.890448728363117
25350,12.634834092721473
25351,12.225627217007801
25352,9.853679863346134
25353,13.038163566610807
25354,12.097835732473888
25355,13.240547047076932
25356,5.2728373403136315
25357,13.49556536488206
25358,11.694221688283683
25359,15.23347623236214
25360,12.458553921162837
25361,15.146602586914515
25362,10.702495280136427
25363,12.816721792722744
25364,12.304923881382908
25365,15.149378137825188
25366,10.200594579204441
25367,15.443357337482189
25368,12.477204798000209
25369,14.158647700363334
25370,13.28079314670936
25371,14.318016675132606
25372,10.383392263899173
25373,12.638974812824385
25374,13.655207748404889
25375,12.527731914277016
25376,11.719026293650215
25377,14.265421854089904
25378,11.721761291568797
25379,11.621607705452229
25380,13.739229487956278
25381,11.635769941512647
25382,17.269605513178135
25383,15.141471671823904
25384,7.2104854780358325
25385,12.811072652373849
25386,10.001005999646384
25387,12.51483158208717
25388,14.336633853386443
25389,12.394005728135266
25390,9.936923527504831
25391,11.964202944898094
25392,14.62388599493767
25393,13.964031009020273
25394,13.778925898364513
25395,13.638544584862586
25396,10.375544802680537
25397,12.696548488678667
25398,11.779223779242638
25399,13.960187278448654
25400,8.090285850752636
25401,13.376675134284755
25402,11.215364799379154
25403,14.08956362744827
25404,12.451005461241124
25405,10.641216986055928
25406,11.186411343924561
25407,10.801673730737315
25408,12.95239524130402
25409,12.793951318395166
25410,14.466822706530595
25411,12.104577045848933
25412,11.029717997284617
25413,13.060684033445591
25414,12.568415541290857
25415,13.998465520261286
25416,13.85455048670551
25417,15.606869650712852
25418,13.742075332703434
25419,10.062426170082853
25420,14.848114089817848
25421,6.885360534631619
25422,4.06571216147761
25423,14.944042191091233
25424,9.71530328558676
25425,7.2466931812638204
25426,8.950199787404648
25427,13.968572458357247
25428,11.852841365650434
25429,12.46611213317218
25430,12.609667029409177
25431,9.267425230836256
25432,14.132466849391811
25433,12.316012211363981
25434,14.494954076831975
25435,12.832793014388985
25436,9.191380623290216
25437,10.964555761372154
25438,15.631660688405058
25439,15.458498079816202
25440,14.780364096772386
25441,13.301713179169326
25442,12.284700805392433
25443,10.83072067780315
25444,6.277483736159571
25445,8.974367810679174
25446,13.177059297576573
25447,10.974994558747591
25448,9.342319668575666
25449,12.391859846689732
25450,10.214983471588765
25451,10.438610506806455
25452,14.703779932017898
25453,13.411656502644309
25454,12.56971121010106
25455,11.578806288329083
25456,12.212286506761144
25457,12.558586455146186
25458,13.704583625104334
25459,6.037683180221249
25460,15.808258905409769
25461,14.022101647617534
25462,11.361940875788493
25463,13.750257462221928
25464,14.08914422218827
25465,12.65558264515389
25466,11.21209242059936
25467,13.871710494661283
25468,14.330801801944416
25469,12.83188846727706
25470,11.58821848635573
25471,15.782768686376107
25472,10.574481855584347
25473,11.359584723226963
25474,12.957965936070467
25475,11.096368881273103
25476,9.581693095520894
25477,9.972661387156409
25478,17.142837436450165
25479,10.806522396767647
25480,13.644464982614654
25481,13.929914683465507
25482,11.058072671891118
25483,9.588068824776242
25484,11.483089615807
25485,14.326476579293754
25486,11.656704846686427
25487,13.082509512110015
25488,14.622072470209847
25489,13.46626166984995
25490,14.357063611667058
25491,13.94329342454472
25492,13.958398768164855
25493,13.341738204005537
25494,12.261651474714068
25495,10.444089356776876
25496,12.579060831921693
25497,13.877561942755024
25498,12.915857385882651
25499,11.547862813815577
25500,11.644167508991488
25501,13.708481669218427
25502,11.861369512522938
25503,10.15610900039114
25504,13.445588530225546
25505,11.28029774010383
25506,12.92628497355682
25507,15.918862194930385
25508,12.683875473236828
25509,13.559949619667325
25510,10.77105378913172
25511,15.352312178431614
25512,11.405107665217285
25513,13.329102593430125
25514,13.237196517125852
25515,14.217224454435842
25516,11.810488610849616
25517,15.140678520406347
25518,9.005849637377054
25519,12.375136466525504
25520,11.536181199446695
25521,11.263414830734119
25522,10.50783428985733
25523,12.259816066679642
25524,15.751308211578637
25525,12.907269305638875
25526,5.293492654831616
25527,12.456931634328006
25528,10.637012018183738
25529,5.310690396616926
25530,12.107377405449355
25531,11.967486231966152
25532,11.093791549442138
25533,11.577326376137025
25534,12.208182883369371
25535,10.643813399071044
25536,16.405993038441544
25537,15.116553297884238
25538,9.983370092106526
25539,15.430655804078325
25540,14.00810482988274
25541,13.450546498577198
25542,7.481911515512774
25543,12.064108239549272
25544,11.08531782434119
25545,12.617667511871431
25546,11.078639091564566
25547,12.34172044617978
25548,15.323437829819069
25549,14.580998197310677
25550,14.561736213808333
25551,13.00928553374173
25552,11.431640149483886
25553,14.98158510700583
25554,11.537394996933672
25555,9.367896612639615
25556,12.672836362140714
