id,lgb_y
23484,11.576521126555335
23485,10.953976097464901
23486,8.448944811821233
23487,13.92551460491303
23488,13.214805441240413
23489,11.30189113278284
23490,12.695393953624134
23491,11.276397623962186
23492,12.166112110082258
23493,13.670093635514945
23494,14.382464120623062
23495,14.434322540155149
23496,13.667925861763923
23497,17.7474797988743
23498,11.65233633829993
23499,13.734380253147053
23500,16.025268881178018
23501,10.13583710454916
23502,15.26444406511656
23503,9.943914575047302
23504,16.90624523935595
23505,9.591298129854465
23506,14.632961149490221
23507,11.201559706059957
23508,13.548245447677939
23509,11.082224471445741
23510,11.267731999587813
23511,17.987754946528845
23512,13.563889022689674
23513,14.747674773895287
23514,15.53110708806387
23515,14.332319906375446
23516,15.081559448737067
23517,14.96454020403851
23518,16.18378857395156
23519,10.429542480534197
23520,12.367351760873412
23521,12.93151250800415
23522,13.132188380789959
23523,9.332249622984465
23524,12.48228454936958
23525,12.18960253425517
23526,15.15043688211729
23527,13.596548494884964
23528,13.400789723642013
23529,4.41727568168079
23530,11.145610717183283
23531,13.203066670748733
23532,12.970883743763457
23533,13.715381672131029
23534,14.94817079779494
23535,12.008883479478245
23536,10.378995237851603
23537,15.283603355463036
23538,11.923620159037469
23539,11.662600535055489
23540,11.233372895324283
23541,13.657814805774082
23542,13.82872231079032
23543,11.653073684910211
23544,12.765656952423926
23545,12.993633087587298
23546,12.58016070494737
23547,9.268829383608143
23548,12.858714945786321
23549,11.16336241926261
23550,11.954992801525801
23551,8.882120942944372
23552,9.281020403953518
23553,14.623827461619326
23554,10.745164233178507
23555,11.483111273741256
23556,12.81610524375654
23557,8.961231863984041
23558,13.14399847540376
23559,10.572497596786675
23560,12.275751259027292
23561,9.952343074090244
23562,11.659645128845913
23563,11.802551604004409
23564,11.046778349246662
23565,12.1575532597381
23566,11.849643239491698
23567,13.225410780290122
23568,14.976315801908571
23569,17.40798302271742
23570,10.751241292584826
23571,10.926482517740403
23572,12.610711831729631
23573,11.223561496720878
23574,11.915478093313054
23575,15.384871354895294
23576,12.511077192777197
23577,11.832737083663663
23578,12.153068483907393
23579,5.7633432103483075
23580,14.47809793544113
23581,12.772845252712262
23582,14.084852949056708
23583,11.61727032523333
23584,10.105235134717185
23585,13.501384731147384
23586,13.145197979266584
23587,13.263607340015652
23588,12.798669196864521
23589,14.061570656352421
23590,12.260687910238614
23591,11.780993230349036
23592,12.242746634239325
23593,7.818163359053868
23594,16.838888111111377
23595,14.051343211316468
23596,7.061249378392017
23597,10.084393541330815
23598,11.907453678983696
23599,15.127314429717602
23600,15.456202146137695
23601,11.215289530889503
23602,7.866578176376719
23603,14.76741902455829
23604,12.975349957222862
23605,16.600351609734858
23606,15.977777421910684
23607,11.539091693745599
23608,12.433393584595017
23609,13.89070399123589
23610,15.82818818842484
23611,11.18147288063231
23612,13.069543363821847
23613,5.492979276437912
23614,15.207703189129067
23615,13.665152395641135
23616,12.50398560727217
23617,13.511218904848826
23618,13.817904074026407
23619,9.026412392541296
23620,8.423781164918937
23621,10.06996713878001
23622,14.300819934951397
23623,9.432961385731314
23624,8.982109689920861
23625,17.77307970595805
23626,12.249645667368199
23627,14.844461810649918
23628,17.7124310588399
23629,11.445408710529724
23630,13.097901085312747
23631,13.65538605747999
23632,13.170532313502383
23633,11.074269099260233
23634,13.528331937243303
23635,8.80327708177249
23636,8.815493344107786
23637,11.575836621207744
23638,11.450108936465112
23639,15.430215975583303
23640,9.263473091204263
23641,10.921964463755046
23642,13.232657010421606
23643,13.538031651614553
23644,12.683044719934104
23645,12.338190903529881
23646,13.867951679080386
23647,12.45832979231958
23648,11.290470800645236
23649,12.338069105089271
23650,14.531727748126226
23651,11.195571974094527
23652,12.172194747004344
23653,13.40920092274535
23654,13.00444885085625
23655,12.003704503159504
23656,13.35039269103808
23657,13.999040899859516
23658,12.082051318755886
23659,11.516666848267366
23660,11.724548657818305
23661,10.043978974524872
23662,12.80648519500332
23663,16.212102389081355
23664,14.835503347217614
23665,13.304017133562397
23666,14.005505687169752
23667,11.902642418326732
23668,12.770572245685115
23669,7.585687162171526
23670,13.148773185085327
23671,11.0501229565355
23672,13.073017883810012
23673,14.31400951002704
23674,12.045668620985005
23675,9.295073086280798
23676,12.328027880823612
23677,13.20709839840814
23678,13.537890634950276
23679,12.507148757371986
23680,10.796824812234222
23681,9.92857638316223
23682,14.308093570642619
23683,14.429517991127103
23684,10.99823839646196
23685,11.463037352186936
23686,16.579464044642968
23687,9.368748150034904
23688,12.91604099993491
23689,16.328018200136775
23690,15.263264942622342
23691,14.734241362571346
23692,12.791955594009014
23693,11.93240389976576
23694,12.620507853080182
23695,13.623641901269963
23696,14.510279815816583
23697,13.372311526727465
23698,13.14705120766038
23699,9.561684755947683
23700,12.14656123894079
23701,5.846745439491531
23702,11.359570479784885
23703,11.119663786006873
23704,12.806183064337658
23705,16.52621936110786
23706,14.787026648202247
23707,9.744854778192378
23708,13.409098468702643
23709,12.70764506696686
23710,12.194356406488653
23711,11.427536112364042
23712,10.443376548040934
23713,14.909710757417812
23714,9.544562528051717
23715,13.238626618201122
23716,11.60236650904099
23717,13.341836657005484
23718,11.836362905523568
23719,11.240490980917365
23720,12.170117781640478
23721,10.228822565520938
23722,10.375607366375686
23723,11.936689512364763
23724,15.113342005078287
23725,9.236563862080413
23726,10.441148332569316
23727,14.68132978550505
23728,10.295104839183491
23729,14.377697239009386
23730,10.173964876999834
23731,10.419924730446699
23732,9.66598527107844
23733,13.68605385201269
23734,12.337123056173315
23735,12.478031047712062
23736,13.896866701060484
23737,12.126028970827747
23738,9.799854981612963
23739,13.991706819843968
23740,9.513379325010616
23741,11.434484787048286
23742,14.101411941769724
23743,12.922745007747466
23744,14.440989493046288
23745,15.177154051131629
23746,15.862796448430435
23747,10.106975425328491
23748,15.267747245039477
23749,9.530099724832901
23750,11.67222929545334
23751,12.922744218851568
23752,11.781049726584005
23753,11.785397143161948
23754,10.682769643159627
23755,11.400646694950929
23756,6.577217662961076
23757,12.946534472490086
23758,14.656532640432753
23759,9.825376428623203
23760,11.588048827459168
23761,8.519030570521917
23762,8.686352611528775
23763,10.109269608616348
23764,15.769983439211495
23765,12.656351512769364
23766,12.792970479793256
23767,11.487953376410521
23768,14.277716185116729
23769,12.047629326870513
23770,12.846497282196156
23771,11.47418349964788
23772,12.735929339958913
23773,12.195786274326768
23774,10.651385755518632
23775,12.326209017468955
23776,15.406846044509896
23777,13.49006752406237
23778,11.860005246270607
23779,12.237103001793106
23780,12.818200422300738
23781,12.436541234734
23782,18.135214977249312
23783,13.536127078156142
23784,10.9177428859491
23785,12.547497935326497
23786,10.20353037211791
23787,11.277743096006166
23788,15.026118786764208
23789,13.716556198392132
23790,14.145914761154806
23791,14.706576384000998
23792,14.465111766975223
23793,17.682251485029227
23794,9.053137157095952
23795,14.542239484923218
23796,15.935049759146453
23797,13.0202933241935
23798,11.026982456656803
23799,9.443792471985352
23800,12.519497712153669
23801,13.57493789576001
23802,11.704945004019944
23803,10.882168255395245
23804,9.554844299482284
23805,14.866383446721095
23806,10.597733150722277
23807,11.215139428061718
23808,12.345431860236435
23809,16.649479681797118
23810,13.014409167004093
23811,16.128890334524318
23812,11.290163841724791
23813,10.699253016821427
23814,12.051299831315522
23815,15.82882170212746
23816,13.813034871821305
23817,10.823662545084945
23818,13.93623458897948
23819,12.712054707328011
23820,8.68485811916442
23821,12.47384183806537
23822,13.526756822495633
23823,12.295540079362663
23824,10.706005742489959
23825,13.874803306741839
23826,13.221471373948035
23827,13.075781388899264
23828,12.555769706145169
23829,16.637020419267902
23830,15.491291229391067
23831,13.622668806293673
23832,14.152718298412719
23833,11.633013446927244
23834,14.94693141060436
23835,9.853406541829209
23836,13.16306187245187
23837,14.655937735825054
23838,13.031940549931424
23839,6.263341649064589
23840,10.771725188412683
23841,11.896847757903727
23842,13.513242950956641
23843,14.018885381942928
23844,12.885303136257434
23845,14.70163133093189
23846,11.952827773555846
23847,13.989385759138866
23848,12.151237412502342
23849,14.222646473359127
23850,12.222099106142462
23851,13.288627873945721
23852,12.95957573170748
23853,13.572409472004544
23854,13.999939293434101
23855,15.433398057314594
23856,14.680766958196683
23857,15.093865544618208
23858,13.191416331930547
23859,10.218249898545032
23860,11.119343815359516
23861,7.946023534685276
23862,11.56633123827308
23863,11.032120936501265
23864,11.295029910181794
23865,8.593702544154741
23866,17.159536150259402
23867,11.331337454951752
23868,9.541780501096067
23869,9.823022744848714
23870,12.614860544274679
23871,13.903192922094455
23872,14.732734204563092
23873,15.32192378548475
23874,12.08131695319727
23875,11.939100968895934
23876,12.742389841738042
23877,11.674503676035558
23878,5.1307112495975415
23879,9.156014610447645
23880,11.626180828666962
23881,10.831675709977457
23882,15.868427278606855
23883,7.124072398030081
23884,9.423358937142275
23885,11.125620113514358
23886,11.061060634590241
23887,6.784754120449496
23888,13.592651178029964
23889,15.370895392142831
23890,17.899563220963156
23891,10.038539211550205
23892,12.25928196640664
23893,15.606347142657256
23894,13.356369600379818
23895,14.088215945602977
23896,13.939452176463659
23897,13.362692615450216
23898,14.663558568535024
23899,7.253513200566436
23900,12.966126925776027
23901,12.539971246846829
23902,9.000914614835859
23903,6.833763113399373
23904,11.918032120056584
23905,14.954764433766876
23906,15.251175359003662
23907,9.680294278014676
23908,12.45448663893232
23909,12.353747080423778
23910,14.335687208839714
23911,12.034857784159588
23912,12.481158225507437
23913,10.780754394210346
23914,16.91661448637113
23915,11.463421772292248
23916,10.300493757629113
23917,12.991187174484509
23918,15.437928271103843
23919,13.066527223231832
23920,10.925246237574747
23921,12.31020763880021
23922,13.455902326509383
23923,10.321658227339778
23924,12.297456287735367
23925,9.013693785369455
23926,14.293684086767964
23927,11.11811135830551
23928,10.660535455371008
23929,12.123848656927258
23930,12.950833927276223
23931,14.101881591924823
23932,11.333092113681207
23933,12.527118095801086
23934,9.787851130672898
23935,13.056464519716126
23936,12.797615427192078
23937,13.371758371849142
23938,11.299650191038657
23939,14.28507902833222
23940,14.383720249706418
23941,7.037416646699136
23942,12.671824983539762
23943,10.154809129605145
23944,11.616819079090103
23945,15.03629008879703
23946,14.553875018864035
23947,12.913926767605732
23948,11.526394535187647
23949,13.11673668963469
23950,11.702554505625002
23951,13.87017073064025
23952,14.275835477346241
23953,9.816719050498552
23954,13.507485131313567
23955,14.415562365007696
23956,12.619543709514593
23957,11.659306470582763
23958,8.016537442091582
23959,8.89418899628203
23960,10.30779379239784
23961,7.120223631026119
23962,12.405914766845388
23963,12.291078227271633
23964,11.202591565552737
23965,14.499242610994553
23966,11.92105148009891
23967,12.207040980850238
23968,13.470416589208066
23969,18.867461398208224
23970,13.822091365917716
23971,14.056622357717249
23972,11.342336759016705
23973,12.855408920488053
23974,10.721496485692386
23975,13.4786294904916
23976,15.039159502890234
23977,15.652493228199054
23978,15.961139506843033
23979,11.161293658935543
23980,11.916626020903184
23981,11.862282131836926
23982,13.66632986924799
23983,11.887623222239434
23984,12.069587671856675
23985,15.202951158643
23986,9.265904507732223
23987,12.129859987092656
23988,11.526418322155127
23989,16.9518342793195
23990,12.69963365413211
23991,13.923847589662621
23992,9.035321598284835
23993,6.408702201278442
23994,9.851983373181328
23995,14.87110329963831
23996,16.614026530285727
23997,15.602895429519972
23998,10.482577268577307
23999,14.329054547750555
24000,9.329089690941375
24001,11.71424121212215
24002,12.213367208490439
24003,13.406972621647864
24004,14.182170102600514
24005,12.998113245902704
24006,13.807994264654436
24007,5.14447102845558
24008,14.474263153924738
24009,13.51150675559328
24010,11.967006534579786
24011,8.99250394221397
24012,11.295380561581355
24013,14.448838438744273
24014,13.360115970261273
24015,15.954516604252884
24016,15.119449693760616
24017,12.364335392809146
24018,10.688697489622975
24019,11.406369448653622
24020,14.848565942927817
24021,13.18053722883173
24022,14.632540624773233
24023,12.2391107335023
24024,15.695928191462954
24025,12.473715068073963
24026,14.30533194234
24027,11.916722631328103
24028,14.12106585130636
24029,9.608432499074961
24030,13.200245344151192
24031,14.753687261048583
24032,10.600916331898755
24033,10.801911050982962
24034,14.965425361851452
24035,15.322160117113704
