id,lgb_y
24924,14.71711851520623
24925,11.275932166303866
24926,14.708888900039478
24927,10.977519513928756
24928,10.76297311277311
24929,12.056220947152358
24930,14.746047420253616
24931,14.0421530361752
24932,11.995193269535362
24933,12.473431308090763
24934,10.776363717235856
24935,17.32450060837598
24936,13.278845052721378
24937,13.95204673752452
24938,13.024418061000997
24939,11.872312278273252
24940,8.79188895833247
24941,13.536815701065128
24942,15.365644668592843
24943,15.059769220163675
24944,11.507952320676216
24945,8.108664409900486
24946,13.500910383339376
24947,15.979910122419549
24948,11.00443215305992
24949,6.587379914638136
24950,12.90582318078062
24951,12.805669842115806
24952,13.235510213260678
24953,11.892409762547667
24954,12.368137482534461
24955,10.896806319098204
24956,11.407634037856967
24957,13.440820620472767
24958,12.610875335988055
24959,12.373192649853419
24960,13.492703867001438
24961,16.450525459776333
24962,13.513606996541245
24963,5.925329026333921
24964,14.51130423303716
24965,11.169936026067871
24966,14.22625095692933
24967,16.455533608099184
24968,11.085666303328992
24969,11.788986380135153
24970,13.508894568762722
24971,11.01391053166521
24972,10.989410006088884
24973,9.583240226648204
24974,13.052829346616075
24975,11.243271057391139
24976,14.631871324865475
24977,13.093762564625978
24978,11.109071664229123
24979,13.970911639180024
24980,12.701915840273804
24981,15.056035272498276
24982,10.907198215634448
24983,14.04594862119207
24984,14.494017307876117
24985,15.83379911633281
24986,7.396244762359066
24987,5.550525212674255
24988,13.030655765456522
24989,9.390990751943942
24990,13.949432711979433
24991,13.251224728754906
24992,10.656895513963233
24993,9.59380058827134
24994,10.635106801280195
24995,13.48657178827286
24996,12.256747913870967
24997,16.216817015056787
24998,14.866855796890146
24999,13.241053778867071
25000,17.87588316024259
25001,12.632080372498313
25002,11.337505517531676
25003,7.7308747221372505
25004,13.349333654593318
25005,10.545769024950038
25006,13.121538285313575
25007,8.752057963644246
25008,12.508646048347464
25009,15.251218907532678
25010,14.358173645730272
25011,13.14196730950885
25012,17.12588423329471
25013,12.684213355147866
25014,12.335609739512313
25015,14.24741599405167
25016,13.161163244603205
25017,13.990469957614643
25018,8.970341839830992
25019,11.704192143670934
25020,7.287246774748973
25021,15.209263655335118
25022,14.926407814856075
25023,13.279568046198426
25024,11.347480947272672
25025,12.349502061213096
25026,13.986929962962048
25027,11.369952285031836
25028,13.681648838651965
25029,11.621156315478055
25030,12.534634553635062
25031,9.646551084303765
25032,12.408781744444989
25033,12.234013417717987
25034,10.433705656953405
25035,11.046793158233584
25036,14.783892937854914
25037,12.201966914246114
25038,14.739819449784202
25039,14.34939941354228
25040,12.120165757834478
25041,13.40924136290607
25042,15.300051665837808
25043,10.314318628202477
25044,10.088409628222474
25045,12.584416812927435
25046,9.206474051441973
25047,13.199605685566992
25048,13.71243426962378
25049,13.92663225219235
25050,13.725458814064341
25051,11.925573166455358
25052,13.064836361562097
25053,10.710653068307488
25054,14.030606654865865
25055,13.357413960593696
25056,12.319822977574358
25057,18.97393722862485
25058,15.804434453446506
25059,11.963544331936989
25060,9.689890578564796
25061,14.41228715132996
25062,10.511251172692775
25063,12.007509696027132
25064,9.98404840319515
25065,12.095814531888294
25066,11.66496086561952
25067,13.997514438712779
25068,13.130545918651055
25069,5.336477548516469
25070,13.101056044638941
25071,16.241230295883895
25072,10.963266302122912
25073,10.691011481346427
25074,5.122646526263226
25075,13.091182839746088
25076,10.137668050047818
25077,11.218971918090341
25078,11.683292324634882
25079,13.947356797842627
25080,13.08427875831552
25081,14.604779272063574
25082,8.398728753298013
25083,12.438874755561816
25084,12.33412507349279
25085,11.44815995836664
25086,13.589935667637265
25087,10.637394289253281
25088,12.171260887349291
25089,14.598148893466599
25090,12.743978117229306
25091,11.184251300968878
25092,12.955546362218218
25093,14.110133391472155
25094,9.967621070317668
25095,15.307349426419893
25096,14.961715229379573
25097,11.735881382466026
25098,14.490072329356753
25099,13.414907637217997
25100,11.58507421240329
25101,9.903125365662923
25102,13.743885168009568
25103,14.14247131389866
25104,12.345535259890115
25105,10.867186896848747
25106,14.189390830331693
25107,11.338132754431644
25108,13.016238215017525
25109,13.494201060565114
25110,13.182504211533105
25111,10.374515657873935
25112,13.353908011642353
25113,10.79576292088005
25114,8.425146901665999
25115,11.548969907744617
25116,7.921944532899727
25117,10.640930250458638
25118,10.781630710802435
25119,11.562800205094435
25120,15.028831876607091
25121,10.281071544209928
25122,11.675353191334711
25123,10.07192771749262
25124,8.059150430985145
25125,10.698640818108753
25126,14.311456405977719
25127,16.26726151816245
25128,8.096673880878518
25129,10.72809212445428
25130,10.087903947794683
25131,13.89141320866273
25132,13.143498299611293
25133,12.511524605829669
25134,13.123761589654139
25135,12.681673386572129
25136,13.756666044452842
25137,13.899605477517431
25138,10.537879474488468
25139,15.914346970808069
25140,14.853828806053748
25141,9.68627241152021
25142,13.402740119016515
25143,14.507629484736716
25144,12.655116907008734
25145,11.98779229242661
25146,11.68838860408795
25147,14.034934958931503
25148,12.391043860602094
25149,11.059847741864544
25150,15.771334054847813
25151,13.48331474253534
25152,11.648992941724224
25153,13.016728968148827
25154,10.493375286887508
25155,12.252598954461874
25156,10.626940212693361
25157,14.413924926508827
25158,12.433469045003955
25159,10.069028476595
25160,16.341192390629626
25161,12.630340384520409
25162,14.691401578976226
25163,8.040064528561725
25164,13.346593374955342
25165,14.704980777784247
25166,15.173946728771423
25167,14.772315577185468
25168,13.217012080267375
25169,12.22353412893569
25170,9.444589034768539
25171,11.95155109037688
25172,11.49204285802367
25173,10.809470018959201
25174,13.928804727324552
25175,13.528783532064486
25176,9.082042157555522
25177,13.096413130927125
25178,12.267401092025002
25179,12.527551467497606
25180,11.750517508839037
25181,13.333233762748023
25182,9.129895187364474
25183,10.828174298960345
25184,16.305934768657494
25185,11.618677510523632
25186,12.523823367273367
25187,16.474535297734846
25188,12.967227997534495
25189,7.663102979325918
25190,10.940019491108323
25191,10.350937571482184
25192,10.966078292530797
25193,12.961095551854347
25194,15.046899452452308
25195,8.824052329864092
25196,11.757498531140376
25197,14.954915211025549
25198,11.91702295455298
25199,15.059897972163727
25200,10.225706087309076
25201,13.112613166128083
25202,13.45631078798522
25203,13.829432612512388
25204,12.710431160973913
25205,14.31259449028591
25206,12.337621557042525
25207,13.566360252339653
25208,6.7291406588958225
25209,12.748603690689992
25210,15.205717553363575
25211,10.517832123443311
25212,12.00115752646952
25213,13.990231222290582
25214,11.570189689216487
25215,9.48987005618056
25216,11.684304400511687
25217,8.742365814935928
25218,12.88739021031052
25219,11.508649314734496
25220,12.788700392548964
25221,13.4026783304971
25222,14.465687086067012
25223,15.460400118571679
25224,12.946704519372222
25225,13.700288562635125
25226,10.322025284451277
25227,13.838567014770137
25228,12.243124773359002
25229,15.680885339753646
25230,14.576080818295496
25231,14.446996239311677
25232,9.935774523481589
25233,14.233954264349492
25234,10.781803947513012
25235,9.580775978875552
25236,12.247999163193864
25237,14.59616884764221
25238,16.59004486890871
25239,12.123721842002066
25240,12.657898963895002
25241,12.502293326577089
25242,9.63308490239807
25243,10.344826960580228
25244,13.84389336477629
25245,11.920157962275976
25246,11.78460106044433
25247,10.336735767480594
25248,14.968508346370054
25249,12.211989885752589
25250,10.513826547185843
25251,14.29964535955594
25252,14.411243916837414
25253,11.294495766339656
25254,11.491545259131117
25255,11.955234283383932
25256,11.824169514172304
25257,15.48215291436108
25258,12.431852215057361
25259,15.226733677029818
25260,13.104601690611329
25261,14.462385421777155
25262,14.207523249304298
25263,13.949782039965253
25264,12.170524308362452
25265,14.577493013557714
25266,10.655673176801036
25267,12.304836893613976
25268,13.949658922510451
25269,12.61504257516657
25270,12.355673686020593
25271,13.524068182853158
25272,6.7940500441818985
25273,13.102875595484974
25274,13.517615714200515
25275,14.972995743297728
25276,14.020242998230433
25277,11.483212773321831
25278,9.21456824179903
25279,13.584619229320328
25280,14.601532167627182
25281,11.533669327905859
25282,12.947427606731564
25283,9.95765831673502
25284,10.98746083310875
25285,14.876674059016091
25286,12.494367168402668
25287,12.668812708261003
25288,12.455815679289298
25289,13.12206653233542
25290,11.864235380614918
25291,12.680283304615706
25292,14.632192914599129
25293,9.121220470258397
25294,14.428270240198003
25295,13.422713141275583
25296,13.371869171496025
25297,13.30165816516857
25298,15.409529213596342
25299,11.53984994852673
25300,12.755023842538447
25301,13.276370092928332
25302,8.951812577096113
25303,12.682379941143763
25304,13.690777224709128
25305,9.792419780020161
25306,11.868815655314561
25307,15.37630172797157
25308,14.460963797686228
25309,11.791736034061167
25310,16.911196999475422
25311,13.639287411596934
25312,12.042550335018449
25313,10.050146681737118
25314,15.306690253871764
25315,12.899438280185295
25316,13.828594868473154
25317,11.895881360781202
25318,13.997509260541747
25319,13.326225815701855
25320,14.52460709954697
25321,12.689504970480712
25322,15.112448841576947
25323,12.22021728152785
25324,11.420798831251101
25325,11.589799240313894
25326,10.19502504926533
25327,9.666485402732413
25328,10.362369749602074
25329,13.418052452060504
25330,11.9958258436488
25331,13.51604819834997
25332,5.684408669175523
25333,11.728106485120659
25334,15.389092380290684
25335,14.946831078285594
25336,12.129289321977485
25337,13.876018235243041
25338,10.830933941702193
25339,11.838656085163015
25340,11.933368478258558
25341,12.598632544184355
25342,11.955238744369005
25343,11.012393650226768
25344,14.759182802312063
25345,12.843989989700773
25346,14.998867185219275
25347,9.133453935887092
25348,14.236624047796155
25349,16.103233602055056
25350,12.74551051127415
25351,12.276912423185872
25352,9.846122157592232
25353,13.075926328561714
25354,12.079577687601773
25355,13.116241918335867
25356,5.098252830624078
25357,13.343241654693774
25358,11.60210095459744
25359,15.135217086098406
25360,12.37630994251167
25361,15.134587328805326
25362,10.738034841277138
25363,12.91442116020594
25364,12.08985551418427
25365,15.197056935559651
25366,10.158337187142436
25367,15.462263357168919
25368,12.64087532811912
25369,14.101443251254615
25370,13.188945755668644
25371,14.315007431761297
25372,10.460855852836385
25373,12.657126915548234
25374,13.775962863801766
25375,12.53568511210327
25376,11.646008817188541
25377,14.18931463683208
25378,11.762742323711773
25379,11.480576598180214
25380,13.7720647837438
25381,11.557532600219355
25382,17.141668610578883
25383,15.042780719187967
25384,7.227547221267258
25385,12.819286077355619
25386,10.013681053833565
25387,12.483130918751113
25388,14.374823580171835
25389,12.29807048399121
25390,9.602981652778631
25391,11.941350176629252
25392,14.631990244388195
25393,13.923665838100549
25394,13.900375624769499
25395,13.62426554738319
25396,10.335391683036868
25397,12.594822775336983
25398,11.617696672849181
25399,13.978622313090149
25400,8.331342989105357
25401,13.376296071377629
25402,11.331559734348053
25403,14.115795654071773
25404,12.476906392311312
25405,10.581091104424244
25406,11.13581358846428
25407,10.741846690645177
25408,12.909326491360153
25409,12.488734722864415
25410,14.42417524197405
25411,12.06614700913472
25412,11.005364945455673
25413,12.976247957323572
25414,12.589305127711254
25415,14.035340531852126
25416,13.831333638064589
25417,15.634180662767857
25418,13.662905350320495
25419,9.875052784128611
25420,14.900953850895037
25421,7.349484910548392
25422,3.923329137554502
25423,15.17524919270054
25424,9.66563054116056
25425,7.555960506376159
25426,9.235025961201572
25427,13.895992769704684
25428,11.803702700608206
25429,12.44120330529771
25430,12.592172846491383
25431,9.286965146357467
25432,14.063560962582798
25433,12.221725773040077
25434,14.545108341930908
25435,12.77906541507565
25436,9.239845672166775
25437,10.96814592051206
25438,15.571274815242678
25439,15.304139672450164
25440,14.717100577002492
25441,13.29655960626311
25442,12.378645339659458
25443,10.808280817043336
25444,6.417461552398371
25445,9.036371635645907
25446,13.155723558641007
25447,11.001070738182483
25448,9.411244710395813
25449,12.329694507266554
25450,10.287335091548778
25451,10.435025522035092
25452,14.612675982104097
25453,13.326699852412498
25454,12.570868246770821
25455,11.53941920987767
25456,12.180957209801004
25457,12.43378914561941
25458,13.619983132395063
25459,5.838064607249994
25460,15.74412405432575
25461,13.921626194699803
25462,11.336936277286375
25463,13.758613706683839
25464,14.047686043432627
25465,12.69203746907828
25466,11.188207770526967
25467,13.800824117045247
25468,14.328736044847304
25469,12.861057187887837
25470,11.47024835653659
25471,15.889172829123943
25472,10.413403848275317
25473,11.332804820440195
25474,13.018534932906228
25475,11.21438115810881
25476,9.599236543079147
