id,lgb_y
27406,14.336615073513862
27407,8.736095682977925
27408,10.136934618410242
27409,13.383830509317152
27410,10.855730623769468
27411,14.141181361521053
27412,9.467743905492812
27413,12.709761389696034
27414,10.818719233094429
27415,11.138825917580515
27416,14.779949054131968
27417,14.024967882294941
27418,12.06189160943412
27419,13.939073406275787
27420,14.34537711925318
27421,12.217173167635735
27422,13.904368055520347
27423,12.744821505729512
27424,10.670573366618804
27425,13.663961001786161
27426,9.717801978406357
27427,12.351375698897263
27428,15.527034418036475
27429,10.947228377065949
27430,10.6689975533548
27431,11.013858852324798
27432,13.142388639329605
27433,14.027140644458992
27434,11.042106076880778
27435,12.847925402365458
27436,13.093444099144243
27437,13.131408039631978
27438,10.633610200311509
27439,12.754973084164037
27440,10.61774504284136
27441,12.510183264910065
27442,12.766435394437629
27443,14.872431167155
27444,12.95566666256006
27445,15.444764843242684
27446,12.541143662134225
27447,14.351720164260339
27448,11.185367284972296
27449,9.962555251560417
27450,14.534167593767693
27451,5.675773354861483
27452,14.407387678773736
27453,12.598496504761856
27454,11.374946468077372
27455,14.92788797880502
27456,9.751763715475649
27457,11.17553552534553
27458,12.579828687437765
27459,12.502611421453661
27460,12.588427218160128
27461,13.657891566922208
27462,12.433983101415276
27463,13.145870466609566
27464,10.76607208303541
27465,10.467431247083926
27466,11.126028481245887
27467,15.038771659410756
27468,10.024831327170338
27469,13.341740855086842
27470,11.285544341905634
27471,12.96070238724376
27472,12.879248589260456
27473,16.49160678596637
27474,9.54343033635749
27475,13.5127105003052
27476,10.356677179903151
27477,9.231769678157425
27478,13.92067925439254
27479,14.814822263198092
27480,12.81530348177202
27481,13.476655257606243
27482,13.901881717895037
27483,10.039908163138334
27484,11.75083634728064
27485,12.823953559283588
27486,13.330775596774458
27487,12.021009657095544
27488,9.312172253739316
27489,12.241171059553434
27490,14.29136267076206
27491,9.105033569811686
27492,10.797446502633065
27493,11.688197720150278
27494,13.286431930415961
27495,13.780088652070479
27496,11.4690302850002
27497,12.792609720062057
27498,15.627177080343108
27499,15.55113141597716
27500,16.649459764412512
27501,8.122493839003786
27502,12.538275776458665
27503,9.62159938218299
27504,15.261927218748735
27505,8.973440201069842
27506,12.58855217235335
27507,9.13945819712049
27508,12.66221934674379
27509,11.03632757740802
27510,11.054477131190517
27511,10.087485396479499
27512,14.888457282958985
27513,15.382507284308007
27514,13.068240789606
27515,11.354655110206227
27516,11.2737519207932
27517,13.46878652122555
27518,13.211139915065738
27519,9.904381773931911
27520,11.369994247927508
27521,12.87894712867761
27522,14.474941928848015
27523,10.324359758677478
27524,6.252605159517733
27525,15.786325954839263
27526,12.06667121377377
27527,10.52142681942745
27528,16.243711729232334
27529,12.190174449572286
27530,12.642573036942517
27531,11.844537302056501
27532,12.814048656438576
27533,14.442156501594889
27534,13.644262428521404
27535,12.855900136260022
27536,14.52975226391898
27537,12.465145630963496
27538,13.205878786994301
27539,14.36844333055191
27540,10.776364051511669
27541,13.907285310492137
27542,11.82027259593239
27543,8.220507947808617
27544,10.70291920216053
27545,17.582983058635804
27546,16.637489259200645
27547,13.851641108825257
27548,12.429973754489385
27549,11.03291835796508
27550,16.235160223589904
27551,13.101740920258518
27552,14.941004819351605
27553,14.619061097350752
27554,13.455770805780933
27555,12.902663986670504
27556,7.530887473005521
27557,16.712543576464498
27558,9.344997102540693
27559,11.104168946515228
27560,16.39187832879787
27561,10.703684063448556
27562,12.793005149493876
27563,11.510004729803347
27564,11.772284145195037
27565,12.43116580484185
27566,12.401230466895825
27567,13.73084792231178
27568,12.833532236406516
27569,9.368458156839994
27570,11.98066812184237
27571,11.054549485823237
27572,15.233018625392994
27573,12.585831064056089
27574,12.31632948643494
27575,11.025402423767526
27576,12.444955914843892
27577,15.405686746605229
27578,13.102353079977883
27579,12.217626880175143
27580,14.540991922926372
27581,10.992855847425963
27582,11.073342754707754
27583,15.636496196472201
27584,13.87620196091629
27585,16.20589415232117
27586,10.906931568302578
27587,11.702594797516666
27588,9.757480454252539
27589,12.894665208834244
27590,10.976371215629555
27591,13.816314187990713
27592,13.358248366541886
27593,9.40130863179026
27594,11.632655466465145
27595,14.256359745716484
27596,9.432525551329107
27597,10.349576028894338
27598,12.779762150276929
27599,11.029567542160933
27600,12.218127438699444
27601,14.711679449417769
27602,17.67027045503405
27603,11.781268797928988
27604,13.04370449282186
27605,12.16401241156022
27606,12.10258316638535
27607,16.53882512147821
27608,15.637957522115226
27609,11.616155061442171
27610,9.338399483469667
27611,11.292556709722863
27612,11.41978501141858
27613,16.467319818314124
27614,12.467228501436063
27615,12.074650031094246
27616,12.200013814757787
27617,14.789086963921921
27618,10.33889862207401
27619,11.27812269851968
27620,11.247099287352746
27621,11.944242848369658
27622,14.121829206891098
27623,13.074575224305505
27624,10.024972318730526
27625,16.366605446258603
27626,5.011997171152388
27627,11.783843386772755
27628,12.710639815989573
27629,9.070916965586987
27630,13.82546745636501
27631,13.887446951697942
27632,10.755115163873326
27633,10.413629743052526
27634,14.255811248428591
27635,11.655683629271213
27636,11.965688807382001
27637,10.1895083487465
27638,10.463510733053642
27639,15.843319635391047
27640,12.719156447325256
27641,10.543242487873709
27642,11.723285183488988
27643,11.445593859496492
27644,13.186066166441476
27645,14.639430459652518
27646,9.5028494757983
27647,17.586543233569152
27648,11.905975295208888
27649,11.315620655043622
27650,10.907954658668803
27651,15.458411360360339
27652,10.392907584142565
27653,9.738806343656902
27654,8.017265332965506
27655,12.759828393539353
27656,8.375846939585589
27657,12.262258970729286
27658,8.523576652548314
27659,15.169553189866194
27660,7.466949421291085
27661,12.826560176412059
27662,12.629407785446194
27663,10.98605639719785
27664,17.44758189301738
27665,12.702481962729873
27666,13.936997068207676
27667,15.063861014838809
27668,13.54953713863837
27669,12.746800902851506
27670,10.354629581572034
27671,12.168079414068112
27672,13.523916643092047
27673,11.587681863795035
27674,16.31270941961077
27675,6.58897052688893
27676,11.970023331268699
27677,14.218876958896702
27678,14.031500672017184
27679,7.952667760678215
27680,14.778924691128156
27681,10.96506506382672
27682,7.147442374110222
27683,15.59291505580512
27684,14.47779506510296
27685,12.947269711670401
27686,16.5445809107196
27687,14.064631634498529
27688,14.847554626195821
27689,10.212538524180701
27690,10.534522873651081
27691,10.132070465833968
27692,11.551309302188859
27693,10.523974603477736
27694,10.962340202676303
27695,10.716743338666733
27696,12.918849607887546
27697,12.763184643192764
27698,13.789837536715032
27699,10.427449970046547
27700,13.926704744652866
27701,12.676057083417165
27702,11.57179795582522
27703,13.600594116749447
27704,8.495776743838494
27705,13.398272041066994
27706,11.341952094670434
27707,13.75404875719894
27708,13.039148342594784
27709,12.06125442936651
27710,13.716961949176556
27711,13.0697375727003
27712,12.786957256021546
27713,12.619011529703485
27714,10.514963261099483
27715,12.050385482738426
27716,15.476810119281552
27717,8.262812500788394
27718,19.129671619850587
27719,12.870340078907102
27720,12.661695018516332
27721,14.07827834799249
27722,7.833626175001444
27723,9.389875063452182
27724,14.026414672168858
27725,14.236798561903532
27726,14.507132881626845
27727,13.129262059371491
27728,12.583188577299403
27729,9.860186933416346
27730,13.95408954210187
27731,12.210269649722926
27732,10.61679075255508
27733,12.595896548182182
27734,10.703834747737915
27735,11.522247068256263
27736,15.475549518610984
27737,12.630713035496848
27738,13.531127673653753
27739,13.505015863354028
27740,12.815152061795548
27741,11.838466816835505
27742,4.534423588739267
27743,10.650820847984306
27744,8.739962069148927
27745,11.053783602700664
27746,13.769507596781908
27747,11.074485497950914
27748,12.586973200262143
27749,13.83529515917682
27750,9.639267823527579
27751,14.038633347630128
27752,9.242493951095256
27753,13.456535451596928
27754,9.371945600673659
27755,14.353482242466825
27756,14.364483402946103
27757,12.440672551398443
27758,17.03625245238006
27759,13.937667868502466
27760,12.98304530671011
27761,12.655286298443956
27762,14.88442916634786
27763,14.697777833766281
27764,13.559077378036006
27765,15.130912006510501
27766,11.379740080056603
27767,11.812245059927118
27768,14.739232510601243
27769,9.260717722036938
27770,12.635160793914583
27771,13.818603816417635
27772,14.329906581012242
27773,10.751052458153541
27774,14.77815111804494
27775,13.097247065824915
27776,13.451606341293749
27777,14.12104563595497
27778,9.54542203191239
27779,14.085332519348622
27780,15.347495443394358
27781,16.72780910279038
27782,13.26383554858222
27783,12.410171514717408
27784,12.966532071442893
27785,11.20308242336406
27786,14.780487098000208
27787,10.864700507314913
27788,13.72139494962344
27789,11.586296960113593
27790,10.912757603783147
27791,15.089934555092093
27792,9.257905929255212
27793,14.071107599636196
27794,10.024337453208165
27795,14.922199968808377
27796,14.464633073429308
27797,12.641086408558312
27798,11.05405587848891
27799,12.78369320916213
27800,14.151134660070833
27801,12.265120472865956
27802,14.053407241950737
27803,12.852666890728226
27804,9.314809656464146
27805,13.24907216053953
27806,15.039433685090149
27807,13.336296848256943
27808,10.043105461073928
27809,14.399841528454388
27810,12.847788010567836
27811,13.675477710543268
27812,5.9199807102291135
27813,13.048514167346267
27814,10.56802680228772
27815,11.669349367800903
27816,14.573163946534143
27817,11.593873752145086
27818,12.797736776119516
27819,10.41184328354186
27820,12.813418631282694
27821,8.16162111797932
27822,12.033824482446969
27823,13.854008484795918
27824,10.601137293370039
27825,12.780178002617884
27826,13.717109728069
27827,9.745718279428749
27828,12.297194125680425
27829,10.545348770493764
27830,7.641457779147419
27831,14.138804049985547
27832,13.68811183111021
27833,16.013258091303868
27834,12.053581845903922
27835,12.892736485159645
27836,14.487521356417634
27837,9.138708647089075
27838,9.851944101788357
27839,9.064483090410212
27840,12.900677038679873
27841,13.853151968166003
27842,12.227029956560743
27843,11.196762691975398
27844,13.806927219082406
27845,13.69533787937618
27846,12.39814614058069
27847,15.884300043975426
27848,13.693516689547527
27849,12.359138642698724
27850,14.889674525220956
27851,14.299011152682809
27852,12.44265035612885
27853,13.417450948622017
27854,12.35763264592014
27855,11.231093539100701
27856,14.594928310656313
27857,12.804707541970153
27858,10.315451660406339
27859,13.448612342856048
27860,10.683291326317436
27861,13.041221671441209
27862,13.47782760501943
27863,12.073965379954672
27864,14.315291610115407
27865,10.551296976793665
27866,11.328776980329156
27867,12.056762327214999
27868,11.402372590664744
27869,10.015662900142155
27870,9.549092613657189
27871,13.53028336267103
27872,13.915585310144346
27873,13.691657888641252
27874,16.596391005340713
27875,11.271208478477602
27876,13.012802554057105
27877,9.531665975505245
27878,10.645470608968177
27879,13.632976961336558
27880,15.460942575634329
27881,13.825004013652812
27882,12.810101291256363
27883,16.867550513783584
27884,14.90858176350012
27885,12.797283218296474
27886,11.188576274796512
27887,12.076877699049405
27888,10.496310115802663
27889,10.826825759437657
27890,13.92282254171214
27891,14.489205797913616
27892,13.053465460454547
27893,7.627087303180695
27894,11.77184265283498
27895,13.7382180414472
27896,12.214000842458674
27897,14.6746759734042
27898,13.004637840157711
27899,13.566328594567365
27900,14.854591557747248
27901,10.174025860195087
27902,18.114502257644826
27903,14.965202875362365
27904,12.14922921225256
27905,14.580065964583666
27906,11.648752264856382
27907,11.85116668246594
27908,10.121205645477701
27909,14.59002514491254
27910,12.711910756511429
27911,13.942650401403869
27912,10.58347778512846
27913,12.525630839952585
27914,13.062774033515979
27915,12.236526273540857
27916,14.161984409230596
27917,12.75555500169972
27918,13.73493005585321
27919,14.39160435470339
27920,13.27667570567375
27921,12.859750217223425
27922,10.645757528309078
27923,15.11339747051232
27924,11.207045530302022
27925,6.523397310288582
27926,12.603758820894756
27927,14.201754393878485
27928,12.17322889076355
27929,14.431558326388767
27930,11.649063030180693
27931,14.565001730225916
27932,13.722307675753479
27933,13.1086867468532
27934,14.053560133414205
27935,5.873367569370864
27936,8.561397700416464
27937,10.804008075392966
27938,8.539100670754161
27939,13.035855405189814
27940,11.837152417229284
27941,14.105760887437597
27942,13.568019563788079
27943,13.377587543790817
27944,12.3077908175002
27945,10.866816228834814
27946,12.499845063006488
27947,17.67494527499643
27948,4.907032694511814
27949,10.888964510017123
27950,14.073594272970844
27951,11.004382837044515
27952,14.17883515865085
27953,7.8819036008987755
27954,13.451505336367688
27955,13.567133687020355
27956,11.394742646116288
27957,11.935059092804908
27958,14.225490105256277
