id,lgb_y
28958,11.461267429774221
28959,12.094972372298312
28960,10.310588043412997
28961,15.444858313121777
28962,10.039128466008142
28963,12.27913862393242
28964,11.495447061291609
28965,12.142035768173422
28966,11.88676838321079
28967,10.66368912464102
28968,12.858917960253423
28969,13.609836326182277
28970,13.028242482204556
28971,10.159890136774445
28972,9.65323901636259
28973,10.94606684414726
28974,9.980896530093881
28975,13.701455122853183
28976,14.342134140812833
28977,11.810934490227655
28978,12.515830669670585
28979,11.206883469341827
28980,8.622050641384895
28981,13.508561015292663
28982,14.589433437826928
28983,11.063954951464098
28984,14.224236075430564
28985,17.730508253844654
28986,10.561259679152498
28987,9.01545945222709
28988,9.80734079675607
28989,15.451947919488465
28990,10.726468945068618
28991,15.221308542460477
28992,10.685871193068541
28993,13.153483788253993
28994,12.48621259507533
28995,15.809806385680412
28996,12.377345602198613
28997,7.427103177164575
28998,14.173579392269263
28999,11.278827657798988
29000,14.294734213952816
29001,11.443372437323202
29002,10.077799925250494
29003,14.377663805840994
29004,12.025036462834294
29005,13.79741054153607
29006,12.501769617913997
29007,13.105074225637587
29008,11.21859238414124
29009,10.436146655814246
29010,12.812600505249257
29011,11.318590650823513
29012,15.252591233527344
29013,14.44900564936447
29014,7.2655256130142
29015,11.947623316756848
29016,8.914400480748128
29017,16.80465352014099
29018,15.400637764827945
29019,14.297056266976968
29020,11.844304128834805
29021,16.08622543745607
29022,14.685564537785746
29023,14.156675277639682
29024,16.088460878888892
29025,13.862979820577909
29026,10.569629378560105
29027,10.56420276385109
29028,11.074521913555785
29029,11.438560988058693
29030,13.388301112754828
29031,13.02434998529341
29032,14.320593470566719
29033,11.814474424170154
29034,10.704778278392393
29035,14.849927802418186
29036,9.718762791026728
29037,16.735518288758378
29038,13.805550129070111
29039,13.03434015697065
29040,10.639837818259128
29041,13.006340152970303
29042,13.747240220596728
29043,14.10387413963809
29044,14.26784448385589
29045,11.914152588476007
29046,9.36296067646051
29047,13.125156102042999
29048,10.50949949577856
29049,14.591627863531533
29050,14.718262882709855
29051,12.382521214698539
29052,11.041952835659975
29053,15.54195600083315
29054,12.04874996233795
29055,4.0065688833979465
29056,15.68343213060086
29057,14.735346335685232
29058,16.392395434443703
29059,13.880554018089459
29060,12.945639488808013
29061,12.847141678965802
29062,8.478307221992367
29063,11.098051944294602
29064,14.626814766405886
29065,12.512336330293085
29066,12.297605873444374
29067,14.245283646630886
29068,12.46925933890659
29069,14.29175550988602
29070,11.565604353042787
29071,12.226472277614773
29072,11.214472090156946
29073,9.49377304378991
29074,10.267524817938652
29075,12.272683851738474
29076,5.848007122391499
29077,8.690413768469448
29078,10.829768759704947
29079,11.130211415429756
29080,14.686602121111125
29081,15.857986248282725
29082,12.93042022623789
29083,11.686086079126992
29084,11.74895833651103
29085,12.256063764210692
29086,13.56119603786062
29087,13.635064195734115
29088,11.278075263006455
29089,13.95340962224059
29090,13.575612147846714
29091,12.602682865922272
29092,11.835997454067087
29093,11.559535219903593
29094,10.664794164594179
29095,11.859906659289813
29096,11.641365323842061
29097,10.458451329679942
29098,16.41513118533076
29099,11.94995996351714
29100,12.05698137350202
29101,9.508936670840882
29102,13.432384321978368
29103,10.989044135617661
29104,10.89958227422337
29105,11.848874668229623
29106,13.430154198539674
29107,15.935206555478558
29108,10.841123898046785
29109,11.905145556951195
29110,13.251514298460451
29111,11.632006627747439
29112,12.233395575456218
29113,13.301390336558768
29114,14.009879747004447
29115,13.67707855705904
29116,14.835231752762123
29117,11.70887135133556
29118,15.833894980226269
29119,11.326928637183986
29120,9.515498068114624
29121,13.784827417033119
29122,11.726967162354521
29123,13.743673020391864
29124,13.145808797325664
29125,14.812835839528018
29126,14.963751081413697
29127,9.857396930475293
29128,9.252865718112634
29129,14.401416550879011
29130,9.407579946030621
29131,12.006380971847276
29132,9.162044750376626
29133,12.668823025393282
29134,10.706072967048497
29135,13.61553597228235
29136,10.204351244099914
29137,13.150432184590322
29138,11.356893474095575
29139,15.095253911082064
29140,11.350264060415851
29141,11.057226471869278
29142,17.386051952675228
29143,12.020522936925438
29144,12.839763907504356
29145,12.524796258478805
29146,7.100120515518125
29147,15.974539637598834
29148,16.418681246028687
29149,8.539444719605768
29150,10.314629829154747
29151,12.107066430064014
29152,14.633121046882422
29153,10.583821812847944
29154,14.062603189803552
29155,10.394686812165185
29156,12.663881477964168
29157,15.075333137243764
29158,17.38764024230893
29159,10.907151171176682
29160,12.523167847526713
29161,13.081160739144625
29162,11.336450035955526
29163,14.803890194894995
29164,14.528293158553844
29165,5.997403644889622
29166,13.601641275212184
29167,13.457436184724054
29168,12.468694704832636
29169,13.131205532143785
29170,16.336980698366766
29171,12.633019059670072
29172,14.602467174346646
29173,13.706840379822632
29174,15.179000804715683
29175,12.72978328406365
29176,11.666405549146743
29177,13.22848959321841
29178,13.178010390758093
29179,14.865499052480185
29180,12.92672903010333
29181,8.0344201812418
29182,13.714709698625057
29183,14.806254298240473
29184,12.107736535214986
29185,12.809157396173461
29186,15.692100481417077
29187,14.990843057202033
29188,9.424823066257627
29189,10.246541436321525
29190,13.330428187460752
29191,12.097230566622263
29192,13.454685413673761
29193,10.096449897353228
29194,16.53594458711924
29195,11.63725918871595
29196,16.04982741877485
29197,13.418684756798164
29198,11.772114627893107
29199,9.0788625548957
29200,12.35907401751296
29201,10.57473763200029
29202,14.598327638106138
29203,13.042780251758899
29204,13.39527019409987
29205,13.16181121860267
29206,13.782251525058102
29207,13.734581504948183
29208,9.55904507860171
29209,13.11593234124856
29210,13.51624026749904
29211,12.483360222711307
29212,12.718542165160589
29213,9.91088999102905
29214,11.714234541001856
29215,9.910487263216545
29216,10.931729986870382
29217,12.089572654697653
29218,10.024679671482058
29219,10.694197376105917
29220,11.433926851189481
29221,18.081187553675576
29222,14.136006813770662
29223,14.190439395023066
29224,16.077968549523508
29225,14.813929340617564
29226,9.471427387804368
29227,7.978688668160892
29228,14.482445909027204
29229,14.249565487653726
29230,15.405347631320318
29231,10.96060302388834
29232,12.894760654745557
29233,12.815328091452253
29234,7.082513024654948
29235,10.011356215218273
29236,11.520924435320094
29237,9.109248810353128
29238,15.930910948789764
29239,14.156176818493169
29240,13.790615550309367
29241,12.640914150626433
29242,10.415770878474877
29243,13.870937625112097
29244,10.699710103336276
29245,14.045407970659882
29246,15.074124321999903
29247,14.556920379308334
29248,13.211344289262861
29249,11.557508822281097
29250,12.21143961940852
29251,9.94516049149306
29252,12.021340948101539
29253,13.169065179522145
29254,13.921116695542041
29255,16.007914437479986
29256,11.746389135024508
29257,11.756746313489487
29258,14.934300902529083
29259,12.925764179921396
29260,15.235783947750782
29261,10.37882169594865
29262,8.594712058091991
29263,11.439281590932723
29264,14.150737370638037
29265,9.869715830471723
29266,14.840639318315011
29267,11.292135965587448
29268,14.241126259667682
29269,14.141979977961201
29270,16.210327435997726
29271,10.354905697874477
29272,13.629906627933732
29273,14.645949953094462
29274,16.09752469036926
29275,13.242561921525894
29276,13.548455601102264
29277,14.044735199967285
29278,13.067150455698684
29279,9.539891550647457
29280,10.175210803433268
29281,13.00650512060167
29282,12.938424568360972
29283,7.548698966412253
29284,12.439045253319478
29285,13.144523331674755
29286,12.336954797700493
29287,13.331396603455707
29288,12.083560772529268
29289,14.010086636234442
29290,13.845416872008194
29291,13.172399608989403
29292,14.470919314805885
29293,12.93981614652968
29294,14.498323682923477
29295,14.304038017505544
29296,10.975908216738077
29297,15.732546649564775
29298,10.600961067409779
29299,15.390189482877707
29300,12.013093649179241
29301,10.878656496901069
29302,14.83845261220782
29303,12.334211491142277
29304,10.868743251643128
29305,12.20282684907204
29306,9.21168298093462
29307,13.591848451708707
29308,15.056079043617084
29309,8.760920753436682
29310,14.137775398533153
29311,16.468608505989852
29312,14.781099267765114
29313,12.25745768925525
29314,15.00675222435931
29315,9.85402843960896
29316,16.32626376163159
29317,9.679344667800846
29318,13.138571745743826
29319,11.845876000493789
29320,10.929916243908963
29321,12.950623434557647
29322,13.74115778306112
29323,12.85214516849492
29324,15.26216032768438
29325,17.082323044103624
29326,14.936373076870911
29327,14.241935090206058
29328,11.910548138520939
29329,11.815174360934739
29330,10.292740505253864
29331,10.697790218642014
29332,11.850001041382734
29333,12.286556936042423
29334,12.108331141668303
29335,13.795126228562996
29336,15.239516360973278
29337,15.560151824942915
29338,14.155468095473346
29339,13.932068560460479
29340,14.322567693645066
29341,9.151041356108703
29342,11.161538746152335
29343,13.099970167030051
29344,10.787639002699876
29345,14.453061830331064
29346,11.427464326857455
29347,11.978563391391944
29348,13.980051210945193
29349,16.210260909098082
29350,13.374379944180198
29351,14.888601885487546
29352,7.669811536997468
29353,11.702140007808573
29354,11.213648775331217
29355,13.678514393433733
29356,14.144189285456106
29357,7.636599929376788
29358,13.946862514043875
29359,10.280412559567386
29360,13.320444052715988
29361,11.58785858429121
29362,10.621967496977406
29363,10.025916305035615
29364,11.131944427549836
29365,9.753958714102428
29366,13.806695516958957
29367,15.650014650692968
29368,13.725282201158146
29369,8.933804354351212
29370,16.555670299084575
29371,11.978465136045392
29372,10.943690130839537
29373,14.607554454106348
29374,14.907686828765122
29375,15.229894215124627
29376,16.3805398419109
29377,14.48457013316695
29378,15.081794606233288
29379,6.870869104591245
29380,9.37961497750198
29381,9.973624134280055
29382,13.869968543213584
29383,7.938664814459787
29384,12.025405335564106
29385,11.829769144661505
29386,9.962054017931314
29387,13.126251666755525
29388,13.521017017703805
29389,13.204338963036722
29390,11.003437665227322
29391,10.151318255863206
29392,13.08931509023205
29393,14.235242837521835
29394,13.669866189325344
29395,12.77760428766073
29396,11.569674243183226
29397,13.325902413632933
29398,14.846952303880126
29399,12.504128160787797
29400,12.531451491799881
29401,12.425443244008983
29402,12.786792907801367
29403,10.489185427030558
29404,13.621932186067971
29405,10.406795231899281
29406,14.002694930889177
29407,12.546412211245466
29408,14.44336292419287
29409,10.495873942073299
29410,11.10135984596709
29411,14.417703303391386
29412,16.586402591596364
29413,10.937780417454027
29414,12.610690160593313
29415,13.621743927076489
29416,11.995090589162558
29417,14.049680187420622
29418,14.574554170226211
29419,15.535693486622664
29420,15.553600425884644
29421,11.566114280298322
29422,12.031021410801069
29423,11.692552465822367
29424,15.396640932083095
29425,12.955855289125957
29426,14.892874026474292
29427,9.840667239753612
29428,14.977791122522165
29429,10.942666666604964
29430,11.492633266195236
29431,9.70760944966083
29432,10.179749847361926
29433,9.833988901730121
29434,11.066485167758291
29435,15.35420384074277
29436,11.376630605506731
29437,14.783265265914256
29438,10.373958832274752
29439,9.441047935697446
29440,12.103392396502743
29441,12.47545233355785
29442,13.338639623763306
29443,12.52174423246501
29444,11.896076484757096
29445,10.995136374747283
29446,12.382401301604594
29447,15.01418081660144
29448,12.229328275362892
29449,13.242916521754744
29450,13.698630480318025
29451,9.779895756616817
29452,8.864845029907068
29453,11.830675483714474
29454,12.492222278159218
29455,12.642689251470598
29456,13.869033308890879
29457,15.052112749201735
29458,11.614405741087111
29459,14.492282889634248
29460,12.90844334876117
29461,15.057382215441802
29462,11.918624502282292
29463,12.606673699410537
29464,14.723576258331805
29465,12.340756366354094
29466,13.432492103943071
29467,14.359537914134656
29468,14.114839611352554
29469,13.91635249215026
29470,11.26330820352921
29471,13.494098619596711
29472,15.037013272081039
29473,15.45896758632197
29474,14.184908125171786
29475,12.905486641224826
29476,9.922534680679641
29477,11.741727198578904
29478,10.695022208253594
29479,12.03964384154604
29480,11.414928439353945
29481,11.554675747082735
29482,15.120781429731268
29483,10.831978311490738
29484,10.914933353492648
29485,12.665184099637104
29486,12.300526800863963
29487,16.022804509074764
29488,14.933561772069453
29489,13.158273840258369
29490,13.156295036387574
29491,13.194277118072064
29492,11.600486923214723
29493,11.260978081680918
29494,12.94338438197177
29495,9.578758771664885
29496,11.951597349668027
29497,10.661700880595887
29498,10.285656626154427
29499,16.90326216552578
29500,17.313742590688715
29501,17.11073675715336
29502,11.019583671351127
29503,14.814755184482188
29504,11.245576326874286
29505,6.224787841354146
29506,12.724867769168613
29507,12.550743304567309
29508,13.501661081921407
