id,lgb_y
23804,9.488525500721382
23805,14.809096557129457
23806,10.758831600562601
23807,11.31524032050426
23808,12.48765063466915
23809,16.665707304478598
23810,13.067733422272402
23811,16.05502799791293
23812,11.315850196479332
23813,10.687558075577607
23814,12.062399251187747
23815,15.906217467786572
23816,13.806873389475436
23817,10.8295382061466
23818,13.948400024535522
23819,12.718814068984532
23820,8.758918305255573
23821,12.384284992263678
23822,13.474503991928577
23823,12.207865605266141
23824,10.813678432767894
23825,13.897534577572166
23826,13.204342348720417
23827,13.124948545221903
23828,12.552832921070005
23829,16.680982094186607
23830,15.549185679642106
23831,13.631216862264255
23832,13.930381553942656
23833,11.835677164505302
23834,15.019133361790479
23835,10.111351745337359
23836,13.17270549883664
23837,14.613615918801965
23838,12.951679552243238
23839,6.184282509036127
23840,10.791465887896418
23841,11.87815940297201
23842,13.421550281309543
23843,14.004569695706216
23844,12.911467986639808
23845,14.707415937839302
23846,11.859619007170252
23847,13.94851090177901
23848,12.123458312929825
23849,14.240922290395117
23850,12.134888865533382
23851,13.211508858093254
23852,12.979579901496662
23853,13.58968737379239
23854,13.923212605794996
23855,15.468880152000747
23856,14.678634471473451
23857,15.130499340844873
23858,13.225981860333421
23859,10.22518047642738
23860,11.257684750404696
23861,7.94589246141828
23862,11.653448110906353
23863,11.045166952622125
23864,11.37099719025174
23865,8.38718278105706
23866,17.14114524093432
23867,11.34593567939551
23868,9.609656818733699
23869,9.901950399296162
23870,12.560718023297035
23871,13.984669488448326
23872,14.71403882579512
23873,15.42349213887663
23874,12.211854894626626
23875,11.847589363976203
23876,12.84618565318168
23877,11.733194419479563
23878,4.739781592548187
23879,9.155609416558129
23880,11.597986787542293
23881,10.895270604159021
23882,15.857811562799938
23883,7.232240441824535
23884,9.550304346647977
23885,11.068812678281732
23886,11.068203841390329
23887,6.755598043728671
23888,13.621234957220294
23889,15.35341301887533
23890,17.98212884798805
23891,10.032531822438658
23892,12.168119002896928
23893,15.738586059685346
23894,13.471705861702404
23895,14.157034803598284
23896,13.86409558635768
23897,13.469056619523867
23898,14.64675863985229
23899,7.240690338444514
23900,12.97556122890314
23901,12.524969819631345
23902,9.027743324323287
23903,6.927688115115005
23904,11.832485636590256
23905,14.966615871965217
23906,15.321457840106072
23907,9.558508462794517
23908,12.566449362883274
23909,12.363599054352207
23910,14.316835528211096
23911,12.06935681346778
23912,12.407775521136688
23913,10.756830111890121
23914,16.917148603814802
23915,11.465776349882251
23916,10.244315241977041
23917,12.9991649690054
23918,15.5065195477837
23919,13.12093847935839
23920,10.875927840342404
23921,12.36527215214403
23922,13.337273988734527
23923,10.383895126757134
23924,12.229007434458582
23925,9.068208897182265
23926,14.338129601072957
23927,11.206504563784183
23928,10.604258557930372
23929,12.101382896270275
23930,12.980739020339243
23931,14.08436137999023
23932,11.236450786213386
23933,12.614093882438823
23934,9.822345974651437
23935,13.14924855609101
23936,12.813383269588705
23937,13.353808106009346
23938,11.233674808168205
23939,14.225825343607246
23940,14.385722190212384
23941,7.059664765666021
23942,12.546704853507872
23943,9.974979220349866
23944,11.770916958407453
23945,15.105625705203611
23946,14.553854415157243
23947,12.984085983038275
23948,11.60927908476336
23949,13.104549257803185
23950,11.534933469722159
23951,13.862102866850892
23952,14.230136392956997
23953,9.70660436375352
23954,13.531832558065698
23955,14.3110364493924
23956,12.63301265325169
23957,11.685012591281055
23958,8.253967022732018
23959,8.857305249800055
23960,10.541819699814925
23961,6.959141474974647
23962,12.370290715466428
23963,12.262319593272398
23964,11.163476324114173
23965,14.368387880349331
23966,11.933047715435796
23967,12.18021145683336
23968,13.501302930801405
23969,18.607561876604628
23970,13.910348217198106
23971,14.043332195496536
23972,11.318381426118235
23973,12.79107532684965
23974,10.76547036290444
23975,13.432787976637377
23976,15.201814573948953
23977,15.646685169160513
23978,16.003585157386812
23979,11.35272044809248
23980,11.964696609598539
23981,11.78447923803805
23982,13.756741505697107
23983,12.273287824574636
23984,12.21370923179094
23985,15.12220148997084
23986,9.31208468802753
23987,12.10777863968576
23988,11.60960875298255
23989,16.966109115368848
23990,12.715375657611007
23991,13.990249294062233
23992,9.05085091556155
23993,6.29868427410044
23994,9.84966037553893
23995,14.821263912760793
23996,16.398601209160294
23997,15.55607134176402
23998,10.466021244972067
23999,14.391882840917884
24000,9.397916109439732
24001,11.628613426799564
24002,12.27203108393023
24003,13.480029504010533
24004,14.276022940987822
24005,13.04050752112398
24006,13.849145917407455
24007,5.5103853952356525
24008,14.463004001316335
24009,13.525684938698495
24010,12.047352928483226
24011,9.156770245956608
24012,11.287105119452606
24013,14.405898812747889
24014,13.34194330117001
24015,16.036272684788308
24016,15.045009703178588
24017,12.365554854558095
24018,10.787550483182425
24019,11.385684196823084
24020,14.77688883758352
24021,13.184601346759766
24022,14.741415423700962
24023,12.172974170787533
24024,15.85672660542378
24025,12.465275508576248
24026,14.268552439768255
24027,11.864313783112909
24028,14.159302679047405
24029,9.317722878631976
24030,13.351435648364978
24031,14.778782971138254
24032,10.581051861525445
24033,10.754413184690502
24034,14.942016190057057
24035,15.347249886625798
24036,14.90288391917116
24037,13.15799786592843
24038,15.931409024360455
24039,8.9085850022403
24040,12.097368760471868
24041,10.346832405384196
24042,13.25781261381368
24043,13.423632280320074
24044,11.342687504937238
24045,12.405433926949467
24046,13.131163138210841
24047,10.93407702831891
24048,12.995944767699257
24049,11.266891718490731
24050,15.047170336579883
24051,13.132969049995426
24052,10.599047721064512
24053,12.761941291316887
24054,11.939904800203387
24055,7.641428969994431
24056,9.786089120570484
24057,13.331457949154247
24058,12.576830820204606
24059,12.555523321312574
24060,15.03246234318657
24061,9.501448504836889
24062,9.271162455380406
24063,13.04918594016608
24064,13.646740647000648
24065,11.937397565047851
24066,14.97111383434315
24067,13.20270601036265
24068,16.07356524144474
24069,14.474172738579881
24070,9.25189662295236
24071,10.940165293258953
24072,12.26151534458522
24073,10.634757577345098
24074,11.784979360744511
24075,14.530012972249402
24076,14.792276666256512
24077,13.705433800723172
24078,14.452431770655657
24079,10.955345669796944
24080,10.91100193665618
24081,12.516202182476974
24082,13.708723284297026
24083,12.591544033519565
24084,14.537369939417324
24085,14.690760475237509
24086,11.54434639972925
24087,10.932355359160578
24088,11.617782973033192
24089,11.753962261745874
24090,10.416593208005539
24091,10.851682745249331
24092,6.4989280645411425
24093,14.127170759923564
24094,14.668100346602152
24095,14.373060661768154
24096,8.697862187764544
24097,15.74643728158803
24098,14.65144506464489
24099,10.359530717877703
24100,9.245198007562685
24101,11.690530607998543
24102,11.742200341069907
24103,13.07632573377008
24104,13.259253205557458
24105,12.02579807176219
24106,13.948202500204605
24107,11.342600671269475
24108,12.46095701821959
24109,13.142643454715435
24110,8.83678771884799
24111,11.933639075875515
24112,9.510447569127262
24113,13.326471441179304
24114,10.439106797077821
24115,7.557345856331683
24116,11.516846060245635
24117,12.093804844029505
24118,13.263025394234067
24119,13.384985229908821
24120,13.36137184495043
24121,11.73698700907218
24122,12.87659998105731
24123,11.56412313159061
24124,14.566295048144768
24125,16.781393960185266
24126,14.579454535789854
24127,10.688251857333022
24128,11.118407547918917
24129,13.737191000674747
24130,13.714251203537923
24131,12.066926328858774
24132,14.048694313733694
24133,13.52663471508428
24134,13.035553101770175
24135,10.938836662975948
24136,13.576706816292804
24137,12.459756752519214
24138,14.597365766025664
24139,8.599008062379673
24140,14.883707441343617
24141,11.396864676012749
24142,13.735054764470227
24143,16.639301296121097
24144,9.994662062894868
24145,14.556220928332667
24146,13.933981066745236
24147,9.05672126170777
24148,13.801059290547888
24149,11.530727797070142
24150,14.780031374056232
24151,8.920114342460518
24152,14.160179079519287
24153,7.589972043771662
24154,11.785026467017595
24155,11.915662573415533
24156,12.605142378990816
24157,14.461834209954464
24158,12.574152899771091
24159,11.530792241781258
24160,9.225748191377388
24161,14.94593431038337
24162,13.792192751571692
24163,11.681016443271037
24164,16.64041675882021
24165,11.335665579521212
24166,15.501803657838362
24167,15.060182031749155
24168,8.85084950288696
24169,14.159133341101803
24170,7.501685559903877
24171,13.795001831539025
24172,12.898376985637286
24173,13.67383414053095
24174,12.486662003934244
24175,13.07835497022118
24176,14.0149281912767
24177,13.172215089984554
24178,14.510316541609543
24179,14.921389342110317
24180,12.860770391532535
24181,11.909436796775163
24182,14.471612626729522
24183,13.656503767735384
24184,13.521438525426644
24185,10.540065583143532
24186,14.233317111499828
24187,9.886223085933096
24188,15.903567900886955
24189,9.09426525880699
24190,14.680127256539075
24191,4.769260678184249
24192,6.776734242029992
24193,16.424041652299678
24194,11.468337572470244
24195,11.241169932331301
24196,9.257358120977432
24197,13.697076225528917
24198,10.376311307207937
24199,14.612868138689038
24200,12.29394628007415
24201,13.256900277981607
24202,14.192784613817889
24203,14.251490426308116
24204,14.62313634381232
24205,12.84821373417289
24206,11.622163119447164
24207,10.467243489936923
24208,13.422492163874274
24209,12.713326582280757
24210,14.569872705664952
24211,8.143431700213869
24212,12.552016944866304
24213,12.25072272709461
24214,11.1567381666925
24215,11.243379179051136
24216,11.301610141592066
24217,9.85872709000917
24218,11.630278711666914
24219,11.715309568309154
24220,9.611863747226131
24221,11.381819561022173
24222,14.327378579795267
24223,10.479436800413048
24224,11.378754625991684
24225,9.437628436690172
24226,13.392005998393081
24227,6.6301601530869725
24228,12.907537140479869
24229,17.63610040190001
24230,17.26983544091496
24231,8.478715255391224
24232,16.052855179850273
24233,10.087570035657505
24234,14.792760053574547
24235,13.114827884620246
24236,12.937480731455217
24237,9.586011364886472
24238,13.772453449213643
24239,14.499949383443463
24240,12.396205012611144
24241,13.883405638477488
24242,14.001772696580828
24243,13.693192347225331
24244,11.45535569167904
24245,12.880125202615314
24246,11.498642359599586
24247,10.157330033227307
24248,11.432758977376572
24249,13.930029733184114
24250,11.052350589413866
24251,15.841246272943556
24252,14.060516340010857
24253,14.0016711564836
24254,10.677321991506844
24255,8.76309650167347
24256,15.23449044045811
24257,5.727420681080795
24258,14.415442769031117
24259,12.184997406311409
24260,15.927934901929808
24261,13.871231192420266
24262,11.612294843490574
24263,9.788183882373353
24264,8.163279684223944
24265,12.817171511116033
24266,14.165823441492678
24267,14.106039534597832
24268,13.75452173811548
24269,13.534123767705971
24270,13.76844051833085
24271,12.740404784152632
24272,9.289211117801827
24273,8.812853880986868
24274,14.637281869711254
24275,11.619240155643451
24276,12.191023226202953
24277,9.490593312396125
24278,12.788882894885898
24279,11.436150742147367
24280,10.372245815809027
24281,13.111110028143454
24282,14.86913063534494
24283,10.267626091044093
24284,11.102064757914755
24285,11.668473804908928
24286,12.395558252831252
24287,13.107920894883456
24288,9.141383778287052
24289,13.012056337868067
24290,11.426718197477857
24291,13.18933579091755
24292,13.18853502626644
24293,9.57928797509294
24294,13.84419861223101
24295,8.801719983524869
24296,15.116328549233739
24297,15.163034440044509
24298,10.91192825656575
24299,12.517896368103393
24300,11.566318341982495
24301,14.2227607067014
24302,9.310517125495414
24303,12.041323762456893
24304,12.028253904206128
24305,11.62172866897164
24306,11.819259583039596
24307,8.79276540213805
24308,12.910809926200542
24309,15.011679457159243
24310,12.01828753140422
24311,12.9656339417171
24312,10.305439834732628
24313,11.247809428942906
24314,10.313466572125252
24315,14.32445801630753
24316,12.534445283569491
24317,14.48808379857357
24318,13.026995214512551
24319,10.31388854484998
24320,8.544565962215422
24321,14.195986035831138
24322,15.605241028199137
24323,12.740662342603395
24324,12.477891049657797
24325,13.968998926626425
24326,14.801229641972332
24327,17.354353795669102
24328,10.7836977498797
24329,14.253451420926169
24330,11.355114101612543
24331,14.91022104902857
24332,13.888870377656568
24333,17.24091342360687
24334,11.559588709420423
24335,13.437168993614197
24336,13.090234621063374
24337,11.309786836066639
24338,10.707619649235085
24339,15.6540433905348
24340,13.132588944598982
24341,14.478670789699427
24342,16.26887918763328
24343,14.712438906538345
24344,13.846380979684996
24345,11.13031469176128
24346,12.375178422686568
24347,10.577970369475032
24348,8.616103785604636
24349,10.452624938426425
24350,10.105672746598973
24351,14.102557740062332
24352,9.276162788225705
24353,14.67380281023204
24354,14.874363068056768
24355,13.037006059317468
24356,12.195685092567096
24357,13.128355923973778
