id,lgb_y
24092,7.143756652585109
24093,14.238690987127658
24094,14.558277997801257
24095,14.366885126980154
24096,8.826612832582159
24097,15.647338609952604
24098,14.48583039946719
24099,10.236987968328446
24100,9.426725325457257
24101,12.231758295842422
24102,11.772628569701736
24103,13.397875684442198
24104,12.043936212549932
24105,11.991668725737094
24106,14.109933858481984
24107,11.49011389938569
24108,12.494545817337746
24109,13.103373494250372
24110,9.906847420604677
24111,11.984419415475168
24112,9.880702292385509
24113,13.48061216313228
24114,10.446533914837225
24115,8.097522250886643
24116,11.39819034619904
24117,12.150212766147678
24118,13.027573004645234
24119,13.57298315013337
24120,13.113205770095748
24121,11.77352603353578
24122,12.739024255665912
24123,11.660381222794424
24124,14.469475861784813
24125,16.52213931263741
24126,14.687756941170354
24127,10.490772329138823
24128,10.623204009858409
24129,13.848274326220416
24130,13.58432352862889
24131,11.89687885036754
24132,14.231013676275053
24133,13.595958399945754
24134,12.660891837650789
24135,9.839677104967933
24136,13.428312673728684
24137,12.40490612900436
24138,14.924949523960581
24139,9.453645315227298
24140,15.314688518681645
24141,11.38781253279739
24142,13.553334843039137
24143,16.405153060440234
24144,9.912219995905566
24145,14.166292671362212
24146,14.451271766401938
24147,9.305132714754748
24148,14.204249861019491
24149,11.520646547111504
24150,14.555504279807138
24151,9.03779478465835
24152,14.565391437352119
24153,11.388971748164582
24154,11.8359577518823
24155,11.91608518085419
24156,12.236216783911726
24157,14.555093603504456
24158,13.232872228803528
24159,11.668908322540783
24160,10.848566064256978
24161,14.673054795926536
24162,13.886256759810259
24163,11.957963582614934
24164,17.379319323330506
24165,11.880867935017125
24166,15.64964165061732
24167,14.835552745315166
24168,9.53637701524371
24169,13.168879153684808
24170,7.906008413360176
24171,13.688703660676783
24172,13.23951207622622
24173,13.86192813176994
24174,11.658835286388346
24175,13.143033689186613
24176,14.026060580416146
24177,13.706411073057719
24178,14.761763450081322
24179,14.421488738003745
24180,12.400888883646797
24181,12.312016077910526
24182,14.554490512626204
24183,13.577849150467005
24184,13.412815406310013
24185,10.65878471621701
24186,14.295663997655012
24187,10.674633067729419
24188,15.865118431976883
24189,9.734550183367492
24190,14.982334796853724
24191,5.413461079686795
24192,7.088160827141665
24193,16.50253584547099
24194,11.597604760816598
24195,11.491687693709201
24196,9.505296686172722
24197,13.157484321940498
24198,10.555354824113149
24199,14.585797441484017
24200,12.629500885277206
24201,13.261974175494254
24202,14.188716458461556
24203,14.415457629445218
24204,15.07852699573489
24205,12.82300852167717
24206,11.63307503562009
24207,10.57751768569102
24208,13.114849710965292
24209,12.492457671745749
24210,14.561838655557626
24211,8.116750124038852
24212,12.726319635243874
24213,12.15096200801683
24214,11.095091844294256
24215,11.191256058145948
24216,11.851399295222947
24217,9.438366263100805
24218,11.786454090250247
24219,11.95511279165397
24220,9.914949275798232
24221,11.628417418881298
24222,14.96078469926158
24223,10.65309643655583
24224,11.023337878811702
24225,9.46857417659293
24226,13.511620678133989
24227,7.478347662395407
24228,12.79956375646765
24229,17.434079522054716
24230,17.480641454012545
24231,9.095795699970912
24232,16.331263268793002
24233,9.864594078314918
24234,14.609325637533848
24235,12.985613195646488
24236,12.880480703905734
24237,10.09538471677773
24238,13.797663876662435
24239,14.757961890324731
24240,12.19677450885774
24241,13.905041241699472
24242,13.935894752330604
24243,13.996622465246013
24244,11.995423311080957
24245,12.139669768946014
24246,11.930838253035589
24247,10.253106588828071
24248,10.8985838765898
24249,14.056278803367483
24250,10.886261746740965
24251,15.822686511377826
24252,14.001242043903662
24253,14.020016120596054
24254,10.843972183969813
24255,7.421394892797123
24256,15.24150747851321
24257,5.519763833697363
24258,14.303288822288323
24259,12.468320400631692
24260,15.930810849490358
24261,13.657603782142544
24262,11.77145862004538
24263,9.607933655676927
24264,7.8627338923575865
24265,13.221144892776907
24266,14.0560415076032
24267,14.043726285884292
24268,13.78668677291257
24269,13.336635197459698
24270,14.081060562077994
24271,11.900155297312049
24272,9.56609498795768
24273,9.277990755340223
24274,14.658039514188879
24275,11.643867554576804
24276,11.539808359510442
24277,9.589232974108878
24278,12.723340772018943
24279,11.34555503723798
24280,9.967584727778705
24281,12.853937103454383
24282,14.587147237052763
24283,10.169626927351656
24284,10.583255472108332
24285,11.74776467412184
24286,12.414131611030538
24287,12.983353372837131
24288,8.57785525619444
24289,12.747304515815369
24290,11.47718908726222
24291,13.338793903237452
24292,12.961830770455345
24293,9.012247163325426
24294,13.837510522069206
24295,8.94113542688811
24296,14.901609577327967
24297,14.940780882677059
24298,10.846661650184867
24299,12.884880372139612
24300,11.044069996667762
24301,14.173111346092048
24302,9.106972791644884
24303,12.380627565466828
24304,11.819483806179637
24305,11.307152276338549
24306,11.583531153155825
24307,8.286873560199272
24308,13.034048463427848
24309,14.977427119614058
24310,11.922346521964696
24311,12.219821935598802
24312,11.115388346559268
24313,11.405862296128543
24314,10.395742855436163
24315,14.522502625940655
24316,12.555744981299982
24317,14.436232711859308
24318,12.124097432162142
24319,10.316639086567946
24320,8.486009603735656
24321,14.108521703240605
24322,15.579141356102335
24323,12.649247230492957
24324,12.380399433592586
24325,13.941225529216618
24326,14.585911358057894
24327,17.34270607270818
24328,10.7255368711682
24329,14.681166026824723
24330,11.654383810986682
24331,14.883296856438076
24332,13.852651541466694
24333,17.511675372353857
24334,11.202335112242977
24335,13.820078150859393
24336,13.229678835017154
24337,11.29726748191278
24338,10.653845779561715
24339,15.738916657457075
24340,12.953912457613004
24341,14.495708455753553
24342,16.411203340967692
24343,14.787379961472354
24344,13.461811786292028
24345,11.358019393666925
24346,11.88419134613558
24347,10.358931038610441
24348,9.351566836465455
24349,10.579642728974548
24350,10.160551272488568
24351,13.867786567308647
24352,9.279899403108471
24353,14.920158243485332
24354,14.77978696495646
24355,12.943029226272893
24356,11.896601772444408
24357,13.663632447220161
24358,13.19032822218471
24359,12.872259301498415
24360,14.006840984847507
24361,14.354129061890113
24362,16.95204513314336
24363,12.689668593995918
24364,13.97120316249013
24365,13.221944146265587
24366,9.541710778526454
24367,11.711899763594232
24368,13.684034014214802
24369,14.101017606081337
24370,12.148410071215798
24371,13.389740106879376
24372,12.26313738175099
24373,12.454599746123929
24374,14.61397847549567
24375,13.99525793649405
24376,11.92244840356976
24377,13.89841039656492
24378,14.49926166960594
24379,14.372278490165629
24380,10.297232377921976
24381,14.95369114098809
24382,12.472743704160479
24383,12.945592410840545
24384,14.552541485086213
24385,10.974408160398799
24386,16.853303687723024
24387,14.213239592809758
24388,14.008660334819135
24389,4.164067392039481
24390,9.46612329968365
24391,6.09254013398816
24392,14.183679040243765
24393,12.327210866003247
24394,11.598328261998889
24395,12.4842149252171
24396,13.957198798046644
24397,12.842929225817924
24398,13.718719510160119
24399,10.759740798526085
24400,12.658734313093282
24401,13.153319368919417
24402,16.58472174798098
24403,11.465330199193755
24404,13.360558380384168
24405,10.760412252564768
24406,9.998876174747686
24407,14.838044809700833
24408,13.246219335148588
24409,15.746424932453504
24410,16.637043432067536
24411,8.446932222079399
24412,12.931197789785077
24413,5.8787617969426
24414,11.162071491494817
24415,14.366517082482844
24416,10.793379872607467
24417,13.514887209691391
24418,11.102210994074547
24419,11.922168382096427
24420,11.484163358794444
24421,12.732099255814346
24422,11.937955240694386
24423,10.122730319795252
24424,9.98840312809077
24425,12.119298856991177
24426,12.821340253901605
24427,15.975521883416116
24428,13.019997272997285
24429,13.099414471344947
24430,9.103065971704941
24431,13.680567674588062
24432,13.731476108921562
24433,12.531463466171552
24434,14.939029297965705
24435,12.560282182214305
24436,14.656948654681171
24437,13.749175016003859
24438,16.17809552769382
24439,14.663608753826534
24440,11.81531562919763
24441,16.659881495971135
24442,16.78805927676029
24443,11.788476113687764
24444,15.519046509974011
24445,13.376596985708751
24446,12.35661546860518
24447,11.531989575096416
24448,14.443520021050624
24449,12.063423734493089
24450,12.215136669319534
24451,10.418380064205278
24452,11.82823577911108
24453,14.54027614725662
24454,14.967139456365631
24455,11.225091085324594
24456,11.309401327612859
24457,14.931380118981403
24458,10.766459737279071
24459,14.537756285684619
24460,16.46751667455668
24461,12.487634271962444
24462,14.66955569317314
24463,14.770591129978664
24464,10.82755049099993
24465,9.994750151686858
24466,14.158285014535535
24467,12.577641980828083
24468,8.812375593094375
24469,12.483448156124302
24470,7.232745556729449
24471,12.894076550612906
24472,16.398585256952636
24473,10.416623775557762
24474,13.274538008180636
24475,11.411010644122438
24476,9.368669706819958
24477,12.386844460786682
24478,13.72486387944364
24479,13.571147337130165
24480,14.717748199324651
24481,9.527892676992794
24482,15.471669141053287
24483,13.586065782550106
24484,10.97271946602111
24485,16.443004898612834
24486,15.351367068653651
24487,13.391781921038438
24488,10.977000611183582
24489,13.652239274297935
24490,14.973247578992101
24491,10.952948644461783
24492,5.979951858243167
24493,16.889050568749653
24494,16.30193998478684
24495,12.224193291288563
24496,10.485018717164102
24497,11.394233158300143
24498,10.913628675071557
24499,14.155684314798929
24500,16.428079497702033
24501,14.59158771245162
24502,12.891215364672696
24503,13.67063952177767
24504,13.372971073391435
24505,14.333285276474673
24506,14.983705170987678
24507,12.232353419651805
24508,9.202478651755463
24509,12.159935282990693
24510,12.38885015999966
24511,9.064610405500694
24512,12.415177894324817
24513,13.817290747128887
24514,9.00998668056393
24515,10.58946999819455
24516,11.687004674971039
24517,13.45163246408585
24518,10.716812746173863
24519,15.26724281119414
24520,7.472104222422284
24521,14.479495381365961
24522,14.00434120766994
24523,12.566179164852803
24524,9.501577862283927
24525,7.547891088850815
24526,14.400107461130702
24527,12.293616706274598
24528,13.884342621668262
24529,12.521036739388208
24530,14.842121552140402
24531,13.67014366368039
24532,13.785371769563081
24533,11.055763636965143
24534,10.546094788773347
24535,9.759918359736794
24536,12.92722381936336
24537,11.277617233344316
24538,9.807500742689955
24539,14.52674569938994
24540,12.820308809245075
24541,10.579701476668262
24542,15.149996687410859
24543,12.22468684611801
24544,5.523766793549598
24545,19.54510645763356
24546,15.65554066627615
24547,9.501206584964583
24548,14.680686121499978
24549,13.681477860684321
24550,13.769803980807207
24551,14.441951558727363
24552,14.637690904624415
24553,10.532865767691165
24554,9.509810228519369
24555,11.58082126802725
24556,12.99969719965499
24557,11.170367650379847
24558,7.475399762331178
24559,14.38385579903871
24560,13.76132113765929
24561,14.010256971315151
24562,11.627493440453271
24563,11.529893890314021
24564,11.229349593562091
24565,11.56893784011995
24566,18.14983211166447
24567,10.47028818732603
24568,14.066765570788338
24569,15.20520461583514
24570,9.786694003251645
24571,11.94327094636661
24572,12.645198580939779
24573,12.48135765270375
24574,13.581230678248097
24575,12.467862137259795
24576,13.075082864263251
24577,10.555594788764935
24578,11.328060044544406
24579,9.287060494724404
24580,10.349213135239737
24581,15.62870073321402
24582,9.442209664234417
24583,11.25699686089611
24584,14.411109655508096
24585,10.98315860028214
24586,13.666282010437959
24587,13.022039660811707
24588,11.049691639425761
24589,18.322127952288636
24590,12.182920370436134
24591,15.182680015383827
24592,9.521576298803769
24593,9.936417930558015
24594,15.100722567868793
24595,16.242350558721434
24596,12.222717583986322
24597,9.47607173125237
24598,14.31760863676799
24599,9.629909097045994
24600,9.941496821168139
24601,15.034402410840604
24602,14.011660011557971
24603,11.526267875821555
24604,8.198932436253338
24605,13.208030157565085
24606,13.422469402592846
24607,8.822073489555377
24608,11.439565908925196
24609,9.591389088111685
24610,11.83613973182026
24611,10.43388174403952
24612,11.853121986791802
24613,14.193570031798595
24614,12.952928810166911
24615,14.78199593878808
24616,10.107638113409442
24617,9.179943182413602
24618,12.043380643940598
24619,13.588220284160894
24620,13.225516231509445
24621,13.546164447987804
24622,9.937424310306847
24623,13.26965488404968
24624,9.42592137663705
24625,12.283991481160726
24626,10.244583339507098
24627,12.750768831311166
24628,10.011149551196896
24629,11.877506570384368
24630,14.758929490557401
24631,13.334999896034043
24632,15.958838156993952
24633,15.112589040777102
24634,11.371966804323907
24635,15.633157352217522
24636,12.77546529686753
24637,13.881044095008008
24638,11.09265819660697
24639,12.295943602096434
24640,13.612471733957385
24641,10.025800909104303
24642,12.925956334718242
24643,11.97561233115946
24644,12.111887784819286
