id,lgb_y
28477,11.248622919825168
28478,17.345029498797395
28479,14.829318299267896
28480,15.84699028308164
28481,15.772014497083752
28482,12.007828119449297
28483,14.469122038613726
28484,7.169943195642009
28485,10.613804083325666
28486,7.478583663456076
28487,10.35447124451096
28488,10.9413622108612
28489,19.159806602968313
28490,14.598674457123566
28491,12.70277672718565
28492,8.688103153031431
28493,12.84252151052328
28494,10.79597358791064
28495,11.35674425697242
28496,12.114573978169757
28497,11.652758288713478
28498,12.51046205796457
28499,12.546869176274175
28500,10.205604059671876
28501,12.38921531756835
28502,9.372052447884677
28503,11.52368690378228
28504,12.417535264764098
28505,12.867974655450965
28506,12.024343662750741
28507,10.511792883813499
28508,15.456281506153797
28509,14.784184278785876
28510,12.38963850752148
28511,13.551725935910232
28512,10.723833249451197
28513,11.751467873146517
28514,11.590928307757073
28515,10.245157917480451
28516,10.942952062019113
28517,14.054783684827468
28518,12.84859702831768
28519,12.075432320459292
28520,18.847376452823685
28521,12.94620310634772
28522,13.881178124673882
28523,12.192045377823517
28524,11.513921155836169
28525,16.19437880874696
28526,12.644194477990963
28527,10.964809970739768
28528,13.06586926152562
28529,10.46742326072059
28530,12.550141725952788
28531,11.784786289371612
28532,11.087569536615215
28533,9.287671205951096
28534,11.796193398127942
28535,12.257610038233885
28536,11.242320325868603
28537,14.75073924977831
28538,12.110816727630793
28539,10.33045282061206
28540,7.976867457980657
28541,13.449863170518999
28542,10.531366815891055
28543,13.644373576590791
28544,9.845077100599873
28545,10.816131407811138
28546,14.217284382144749
28547,12.975034359710381
28548,12.919674839716658
28549,13.199726225402985
28550,9.7242904612308
28551,10.037388490523547
28552,13.099836579340915
28553,12.840848872870447
28554,12.216303165847078
28555,9.43470451904923
28556,13.103999287747087
28557,11.248813956165419
28558,9.148016234577854
28559,11.208422072972969
28560,10.373289192389683
28561,11.518332995984828
28562,9.323906920236078
28563,12.082065654954114
28564,16.63374548262431
28565,10.250451336827364
28566,10.349093403544076
28567,8.534775864735556
28568,13.909363756898314
28569,13.64049173636924
28570,8.284649724833784
28571,9.458361255749352
28572,11.20685690338973
28573,10.137254637137685
28574,13.987835410083816
28575,10.620637756391696
28576,16.554397751861977
28577,15.630420418056866
28578,11.73577575211325
28579,11.58077511146548
28580,6.973603412390478
28581,13.737886863667242
28582,9.998431845839097
28583,14.320718805481047
28584,13.90744774138465
28585,10.601754051607747
28586,14.154662503551315
28587,11.733872811101376
28588,14.846871409615884
28589,10.219199534512969
28590,12.262407907127677
28591,14.070892079487086
28592,10.988953270034639
28593,15.271761801818924
28594,14.717545222337115
28595,12.277917373816456
28596,11.597933184957958
28597,7.190644292208533
28598,13.336066120581924
28599,11.530953675707892
28600,15.887303517596585
28601,12.651976318606362
28602,18.564263411988847
28603,13.94733131579011
28604,14.239419238075262
28605,12.890071532971943
28606,9.180536401108519
28607,13.35006936881802
28608,14.266766896707875
28609,11.853108326412078
28610,16.137727443284973
28611,15.665638313317878
28612,12.342031982752921
28613,13.314736281007457
28614,6.8658482466555055
28615,10.915165349690177
28616,14.485041966021473
28617,13.933186900063793
28618,10.436924768529586
28619,13.240528114757469
28620,11.985222841327284
28621,17.021147731012153
28622,9.295491209334589
28623,11.645467054261715
28624,10.82506985131025
28625,11.098902212989154
28626,14.52826239849789
28627,12.12994760347094
28628,12.162064366405858
28629,13.90756388352019
28630,13.622872915187033
28631,11.825860865493901
28632,13.31993790959605
28633,14.363735578713394
28634,14.424345563894477
28635,8.719921025021362
28636,14.374726671410086
28637,15.155338310553068
28638,10.109282293722762
28639,13.90285852470489
28640,11.828361305790411
28641,13.287881146189866
28642,15.285473993531959
28643,11.417019628155005
28644,12.954668818382265
28645,11.59467342161351
28646,14.486920240134019
28647,17.706824459560824
28648,10.68424079455659
28649,13.787659889375004
28650,10.835913979165154
28651,11.230330399218099
28652,12.61943884380415
28653,11.770818443556708
28654,13.816692458329081
28655,13.689784257203716
28656,7.957161814105777
28657,4.147690383298453
28658,12.77184301362368
28659,12.54242026547634
28660,10.013836954958395
28661,13.819409297769326
28662,13.647255682857265
28663,10.297961035875472
28664,12.857522441437498
28665,14.197844934078867
28666,14.725194850452004
28667,13.46991597220034
28668,16.141694911603405
28669,11.206798150319015
28670,12.372432063005203
28671,11.035385105423869
28672,17.04966702602343
28673,13.713292124639985
28674,13.254343835561723
28675,16.51042625737118
28676,15.653419462982399
28677,14.941450550946813
28678,12.619356262374454
28679,12.99355054404473
28680,9.554083922127894
28681,15.64885956698091
28682,14.049818811279247
28683,12.150424518309942
28684,12.893936667028925
28685,14.786002129955365
28686,10.88961105034028
28687,11.863202616810382
28688,14.287582518195078
28689,14.41161340245147
28690,13.455374958178359
28691,13.55589615767813
28692,12.78013243043073
28693,10.646505870395714
28694,12.590054339150804
28695,14.12913562194706
28696,14.88497244823881
28697,11.622493341777249
28698,15.575755844729017
28699,11.518538610278755
28700,11.827435708295024
28701,14.520946002356958
28702,10.397373829232142
28703,12.869920648810734
28704,14.548402750689256
28705,14.757823786304186
28706,14.336979509285577
28707,13.261044549273649
28708,10.71983667002904
28709,15.410030969118516
28710,13.032531835252582
28711,6.177252861541595
28712,12.880828487200173
28713,12.810703908251213
28714,13.408038884814303
28715,12.019187747042404
28716,13.526151952649633
28717,10.29928869646879
28718,14.31531469550909
28719,13.16293500595707
28720,11.522672162190759
28721,13.637470713422559
28722,10.450763454775295
28723,8.41182564556313
28724,11.852586361363358
28725,13.508254127365026
28726,14.13452309685002
28727,13.858826137803483
28728,11.75152368129154
28729,12.581914998897133
28730,12.444492829113534
28731,9.912199354823677
28732,14.767131829104674
28733,17.090726246937045
28734,14.009951398271191
28735,12.003651311415222
28736,12.39184609325872
28737,16.479230776867414
28738,9.930222078263016
28739,11.228327435742735
28740,11.407460686275119
28741,13.539899422415271
28742,12.284077322741124
28743,9.793532876508777
28744,13.090896255065328
28745,13.869493832218403
28746,12.292834129479713
28747,12.690466093056802
28748,10.633160906881741
28749,15.635383684634213
28750,15.622185150729637
28751,12.948274633943798
28752,13.777184548624685
28753,11.875357072724068
28754,12.63968328382486
28755,11.07265446062459
28756,9.670708518767574
28757,14.362605131141416
28758,10.68902561051497
28759,15.031804090457241
28760,12.315057518333225
28761,13.101240218078852
28762,11.702853362291735
28763,11.41184360606406
28764,8.656589854348121
28765,6.021212040928472
28766,10.638076917450952
28767,11.386120199051215
28768,15.020751708993
28769,13.959437302823956
28770,11.224383531246598
28771,11.687444796514113
28772,14.260319493586227
28773,13.041873938802325
28774,14.362224621748014
28775,11.164586126212923
28776,15.672238329683621
28777,15.393011679181978
28778,11.577164601521773
28779,13.888140863181327
28780,11.629134232518531
28781,13.126609949949218
28782,11.942609055096282
28783,10.057300856118903
28784,6.271833305711168
28785,15.348814816642466
28786,12.24190465902413
28787,12.80424876451248
28788,13.88831429212168
28789,12.961936114215728
28790,11.033821382567984
28791,12.872384758316937
28792,12.407418947893518
28793,16.011760446937892
28794,14.350966090879504
28795,12.176560644330788
28796,11.192943400721662
28797,13.823819366214213
28798,12.718663477784482
28799,12.377809112935413
28800,13.795366115790925
28801,13.167338474602328
28802,12.777973622846895
28803,11.518870270408152
28804,11.900990524891732
28805,9.142478236735604
28806,10.983981980191812
28807,10.110575941008005
28808,13.369576783559905
28809,13.337007047004958
28810,15.825511264807476
28811,16.36930993993127
28812,13.50593903972268
28813,13.776752749678659
28814,10.039687396963645
28815,12.02402048530224
28816,15.481598042385833
28817,11.23560665349225
28818,16.134175124108165
28819,12.745735988989402
28820,11.831168378834962
28821,15.831375862984956
28822,11.097123235534236
28823,10.777890203197218
28824,8.247815576272982
28825,12.188739511007903
28826,16.23781487892184
28827,11.174853701040687
28828,12.331680041028672
28829,11.346799219648702
28830,11.178265994133675
28831,10.784344381910842
28832,11.888195375750584
28833,15.024706848891508
28834,11.6835089862842
28835,12.6686788666947
28836,9.847996468738591
28837,12.44974958128443
28838,11.800228719956635
28839,14.545072674393639
28840,11.288650268341694
28841,14.309767992085984
28842,15.371175130196521
28843,14.245921134685595
28844,9.962273185592771
28845,10.983202820453315
28846,13.552406264574763
28847,10.152415719976773
28848,11.900836971865246
28849,13.124081344605063
28850,6.929016107312084
28851,10.679283559211031
28852,10.542731846880866
28853,14.363904505591186
28854,14.070260500375785
28855,11.092313072294617
28856,11.708154451997938
28857,11.421253200422763
28858,10.71795809667645
28859,13.189196602070488
28860,10.684027519312837
28861,13.776887912624625
28862,16.806331157489623
28863,13.426559016167214
28864,14.72518962029977
28865,12.42382874967876
28866,16.878010986523453
28867,9.89648717683034
28868,14.57335621212809
28869,14.925852418447095
28870,14.372555400634084
28871,13.258789959035067
28872,6.338253538435527
28873,13.972256599605736
28874,13.40141781697082
28875,14.90931550959375
28876,13.15251962066207
28877,12.943007814291134
28878,8.114204375894344
28879,13.863352619525854
28880,13.932310748583552
28881,10.361237924487389
28882,16.183225736560246
28883,14.157134371850518
28884,12.35843718632119
28885,11.010673844023051
28886,7.402561492973811
28887,12.814651876572258
28888,11.86449996427878
28889,16.44849667216882
28890,14.483556135384568
28891,16.206807981520516
28892,10.6010491271236
28893,10.959439134840183
28894,9.525111035917272
28895,8.963981172972028
28896,12.009145598973657
28897,11.798515047696373
28898,13.622406763810694
28899,12.194569376773142
28900,13.276663712554964
28901,11.82042345154713
28902,9.865378364347519
28903,13.374113066872077
28904,12.764369150340368
28905,13.616621897220476
28906,14.40185935356898
28907,4.299428170826753
28908,12.33395766002548
28909,14.53608831052928
28910,12.396502578942833
28911,12.189698230901692
28912,13.300172251761571
28913,14.377552675220246
28914,10.289321318816482
28915,11.325226491853321
28916,9.740734513547975
28917,14.234860236886025
28918,15.423319501476705
28919,7.161498359063606
28920,9.540130196534909
28921,14.673430358110974
28922,7.2764480937567
28923,12.188512804042096
28924,18.704214459310556
28925,13.897497177254653
28926,13.359160446285404
28927,15.361521570292759
28928,13.372817294449815
28929,12.373171927767752
28930,11.964645271336328
28931,10.324165817288105
28932,11.185724605783019
28933,12.20148166132837
28934,12.228768583446831
28935,9.703633486464636
28936,14.232408451946563
28937,12.984005642959985
28938,14.020725059833845
28939,12.125472308432922
28940,13.257315820734542
28941,10.225512348087161
28942,13.756554414801979
28943,10.002231101117061
28944,13.44097350579267
28945,15.215644221134164
28946,14.305602970824905
28947,14.257350731902227
28948,9.78506738372948
28949,14.78880922979742
28950,12.910418262856416
28951,10.250152001572314
28952,13.570257125455326
28953,12.637358685196844
28954,11.131428445498543
28955,15.758884526999212
28956,13.180944308793753
28957,11.88500793814254
28958,11.497074087629928
28959,12.056741364692027
28960,10.605181984664116
28961,15.408671779321821
28962,10.051338339710972
28963,12.26514209619877
28964,11.545417634505748
28965,12.081614327581036
28966,11.992103336636735
28967,10.696402493433244
28968,12.901517677257784
28969,13.610313383895182
28970,13.072304721375856
28971,10.025054556850975
28972,9.774045091944918
28973,10.913203875542312
28974,10.274834352198603
28975,13.563172031736755
28976,14.477229445125833
28977,11.757072081849483
28978,12.528046385980115
28979,11.292703222267422
28980,8.516550974687611
28981,13.45146933034321
28982,14.614913207161441
28983,11.120053559538201
28984,14.242163890090517
28985,17.73877430684334
28986,10.602282441364975
28987,9.09896991271048
28988,9.934749200061061
28989,15.42220243688911
28990,10.910851272055293
28991,15.226724567908539
28992,10.727496307295379
28993,13.214894240887554
28994,12.634515316034495
28995,15.82131849343242
28996,12.300276372430188
28997,7.3604504963184
28998,14.066962688947001
28999,11.309359669942289
29000,14.426758960352998
29001,11.448851624305513
29002,10.148460946045931
29003,14.41860776992795
29004,12.122159791700595
29005,13.955921517070315
29006,12.60389879450812
29007,13.044975320097551
29008,11.219027310004863
29009,10.366249842035181
29010,12.869955481711292
29011,11.352069972340368
29012,15.511365350612888
29013,14.515783361153224
29014,7.126245758372799
29015,11.947047944118765
29016,8.918592999109022
29017,16.812057403742926
29018,15.299035269953984
29019,14.252359393510515
29020,11.83471514556401
29021,16.159840590829113
29022,14.776827268831736
29023,14.12485796622258
29024,15.996660685741329
29025,13.98177507913769
29026,10.578871336461345
29027,10.372399130703478
29028,11.063890382776403
29029,11.403694987186892
