id,lgb_y
24758,14.436071544282656
24759,10.467312982321921
24760,13.047539442211422
24761,12.584837175754856
24762,15.628787411362245
24763,10.480680346833832
24764,16.819845915082226
24765,13.159956077916025
24766,12.54899659737703
24767,11.977492245940647
24768,10.011385815640693
24769,10.284076352605245
24770,12.559298600549607
24771,5.141607755407165
24772,16.897053868641937
24773,7.568478049663977
24774,14.001906431863208
24775,11.578620749479562
24776,10.812509059556966
24777,9.39366589654807
24778,16.64712781683971
24779,15.411435072745766
24780,13.152380190971499
24781,14.273644196049291
24782,14.432428953684905
24783,9.833865182400954
24784,15.805189952567503
24785,13.953441409780147
24786,13.795702433256547
24787,14.055065851404649
24788,10.323476051125276
24789,10.275347696455334
24790,9.69535950393192
24791,13.679316522442715
24792,13.373068337894859
24793,10.66919483872992
24794,11.651521327027728
24795,10.09152600649161
24796,12.899268162533795
24797,13.484776980950082
24798,14.601795654765096
24799,12.883388683391793
24800,14.17189934738801
24801,11.80400296480652
24802,9.72879872811124
24803,12.196012506049263
24804,9.606643501337212
24805,10.077806393990986
24806,10.98162760054021
24807,13.983100853753168
24808,11.140427369877576
24809,11.537721816206272
24810,9.2985245283652
24811,11.659622911424803
24812,14.244365114485994
24813,11.936366592325497
24814,19.189144639758684
24815,13.4807533474959
24816,12.147170663684898
24817,12.824558019619914
24818,10.933569257038636
24819,12.701705198757637
24820,13.303036088045642
24821,14.735375655063379
24822,10.027190827118924
24823,13.747205934131042
24824,11.698395744167197
24825,13.277558430864417
24826,14.357095283468945
24827,12.24832170942072
24828,12.243121306774022
24829,12.785704370818474
24830,9.853974306176847
24831,14.296299645836728
24832,10.075677990267373
24833,13.73533053910433
24834,14.996439361069868
24835,13.052377795803658
24836,13.450959835209943
24837,14.720912015860769
24838,13.238267734927351
24839,12.428591455897353
24840,11.064998618220445
24841,13.541049054526507
24842,9.860889117673256
24843,15.250515847701866
24844,12.14534502395879
24845,9.989196974703251
24846,11.95994849687529
24847,15.255093285478754
24848,13.396960416327891
24849,12.37642736433257
24850,14.06180967340165
24851,10.821868776869842
24852,12.272526705486303
24853,11.565654884333052
24854,13.857241958987233
24855,11.625855999344786
24856,14.697789892243351
24857,14.870721838121014
24858,13.311842909024417
24859,12.853980156995146
24860,12.628120957624862
24861,16.372576908985227
24862,13.957382448848916
24863,13.265796509618204
24864,14.243958489132995
24865,12.983645506129399
24866,10.519491901778613
24867,9.654747903462564
24868,15.45759480944057
24869,17.488385820601273
24870,12.707875826374078
24871,14.424670774770973
24872,13.338623683575152
24873,15.001080562488127
24874,9.709972819462081
24875,14.401444462552789
24876,16.501592964166033
24877,9.430275881348509
24878,12.753817395611748
24879,11.914379304647758
24880,10.339402032882354
24881,13.038461134651314
24882,14.533900553476016
24883,12.663142762804895
24884,12.128374023794656
24885,9.451072989449793
24886,15.040272726957612
24887,11.623343950310593
24888,14.51850242344083
24889,13.305752102269942
24890,13.768831804713153
24891,10.738210230609555
24892,12.85890875288747
24893,10.85880437181809
24894,9.650247603516288
24895,12.880531196373706
24896,8.760642182714944
24897,9.928412643601636
24898,14.79783043439727
24899,12.839730493295152
24900,13.185706992322837
24901,14.12761588877027
24902,15.581443230320188
24903,15.737917936680974
24904,13.096191105555478
24905,11.315374130650188
24906,13.588892033879482
24907,12.382759181451572
24908,16.227995424642092
24909,11.294323245839395
24910,12.749179337867044
24911,9.751115472745312
24912,11.829883819031423
24913,13.047465371162714
24914,14.055222132802536
24915,9.889160916552774
24916,14.779490292150495
24917,11.465038943141902
24918,10.95863625059068
24919,12.47042089636755
24920,16.06106093960106
24921,13.28818420001111
24922,10.950761130706772
24923,12.313268726262098
24924,14.799668208672383
24925,11.226846850898463
24926,14.678503920269677
24927,10.910495343986524
24928,10.578598048828475
24929,11.789075555498993
24930,14.596858153936362
24931,14.204784012081863
24932,11.943120862372684
24933,12.590070412277145
24934,10.733201372284517
24935,17.214074181712732
24936,13.480122104020689
24937,14.19926171404583
24938,13.169074645474003
24939,12.035164360018959
24940,9.294524842854536
24941,13.408605996615973
24942,15.337913609349988
24943,14.965246111390606
24944,11.075127353986252
24945,7.703177792571045
24946,13.590123480116862
24947,15.844203502525495
24948,10.804732780331209
24949,6.638142710803235
24950,12.535584401632
24951,12.933320649507626
24952,13.163254744173683
24953,11.623800026943698
24954,12.296989174583128
24955,10.765547398159658
24956,11.152565127205703
24957,13.329294409559846
24958,12.680187206531409
24959,12.102919422184975
24960,13.35828628261372
24961,16.28614992023294
24962,13.877448832491682
24963,5.667391005556663
24964,14.288861074277303
24965,11.479725535275609
24966,14.16539150841665
24967,16.379599983050802
24968,11.54070477276489
24969,11.554679046078999
24970,13.468102981256921
24971,10.859311355234652
24972,11.01760079343174
24973,9.41089804781431
24974,13.445830697397591
24975,10.917754641618107
24976,14.626905472211048
24977,12.978931634676673
24978,11.142006905165388
24979,14.031203265914893
24980,12.831477999130668
24981,15.05305790982725
24982,10.762770561991102
24983,13.995133283769666
24984,14.174042768923279
24985,15.797885603144413
24986,7.33786338315541
24987,5.560085782728812
24988,13.139096190204242
24989,9.550393322408695
24990,14.284343306269447
24991,13.376696240851347
24992,10.82064446630832
24993,9.71125378428495
24994,10.824040217816592
24995,13.093088851391549
24996,11.685315022689274
24997,16.424911022847397
24998,14.851686494118702
24999,13.26440943120558
25000,17.67625287322058
25001,12.44854569530786
25002,11.091242958141613
25003,8.385848768633043
25004,13.202316164525676
25005,10.334765059627413
25006,13.213099206500782
25007,8.375727086503995
25008,12.66383552690238
25009,15.335751489035278
25010,14.425944431090702
25011,13.37892216170426
25012,16.607173220803613
25013,12.91891293161373
25014,11.943985787094
25015,14.361990223117454
25016,12.970162354133995
25017,13.917259446416644
25018,9.880618376869185
25019,11.465884683065054
25020,7.553170581484332
25021,15.1790207290028
25022,14.915780748013892
25023,13.150396076241057
25024,12.187093620393274
25025,12.681697874628572
25026,14.01268173378357
25027,11.42687135614738
25028,13.89796311805785
25029,11.505888233350971
25030,12.617907304690725
25031,9.443899094531519
25032,12.330071635846073
25033,12.096557005348348
25034,10.974264113193307
25035,10.94267398189699
25036,14.850567934086177
25037,12.245343937434813
25038,14.729612242951482
25039,14.39554789695261
25040,11.979479101209746
25041,13.367014741509143
25042,15.242554179672542
25043,9.732001208451862
25044,9.81618969585763
25045,12.442155162082402
25046,9.084501344522769
25047,13.236657039819168
25048,13.682245729912937
25049,14.284352683447809
25050,13.45282214362366
25051,12.204917115834803
25052,12.93196799962676
25053,10.64437075137769
25054,14.191515526174712
25055,13.385017358634656
25056,11.708089619388085
25057,18.66171378046129
25058,15.759290409754518
25059,12.016829595153322
25060,9.234382477470835
25061,14.854067480514555
25062,10.294292431237801
25063,12.093492767290552
25064,10.411293714500538
25065,12.254947019875946
25066,12.101561948969064
25067,13.951669953235434
25068,13.2106151993218
25069,4.85396694777697
25070,12.738985861011503
25071,16.321212768182093
25072,10.90227001942802
25073,10.198396658023784
25074,5.05733520218613
25075,12.877677427578236
25076,10.104373158768478
25077,11.339391623927735
25078,11.206968855802918
25079,13.542504976336625
25080,12.750537155734355
25081,14.427519759920589
25082,8.47426084324311
25083,12.428780783076064
25084,12.377131480481797
25085,11.105521704129542
25086,14.073834733028923
25087,10.576266532683377
25088,12.183888975881553
25089,14.743403981013959
25090,12.119499636534242
25091,11.202975773606678
25092,12.89155442585747
25093,14.289463370839593
25094,9.951029820374803
25095,15.329789513121039
25096,14.81401696989078
25097,11.826090029699863
25098,14.433603053666275
25099,13.501688176963277
25100,11.438481184679642
25101,9.811136452722073
25102,13.430840867472934
25103,14.28466088514872
25104,12.397944545086089
25105,10.618418537363638
25106,14.308172968683637
25107,11.073363051305122
25108,12.971699691412745
25109,13.398157181222341
25110,13.280541199349322
25111,10.089124350133412
25112,13.23064359036691
25113,10.568648278268505
25114,7.976035237511642
25115,11.422292459307743
25116,7.616642890684755
25117,10.888176184411394
25118,10.350682019125632
25119,11.385996496991915
25120,14.622182083422569
25121,10.366531190018906
25122,11.768305106091198
25123,10.307090939758265
25124,8.256825181697964
25125,10.702296914302803
25126,14.342474436286082
25127,16.15400332988077
25128,8.049893729245445
25129,11.73244068500005
25130,9.631844622156892
25131,14.016344436525728
25132,12.84657169962423
25133,12.553842191803916
25134,12.797016565129365
25135,12.575489058687637
25136,13.48703335351797
25137,14.089183770522794
25138,10.727773926650677
25139,16.08716246451447
25140,13.304305220007636
25141,9.642014533692745
25142,13.096556249789327
25143,14.456941426852175
25144,12.542460303393499
25145,12.348181990866394
25146,12.293392714006176
25147,14.364088298210133
25148,12.937170419210213
25149,10.80754994506083
25150,15.655715146333085
25151,13.454421036355498
25152,11.805458953692867
25153,12.929651841004908
25154,10.662698898550708
25155,12.112351652406282
25156,10.462431666154815
25157,14.320802585014238
25158,12.431071927551661
25159,10.560148611953458
25160,16.147602036062644
25161,12.485112255938391
25162,14.7557311494238
25163,8.776287187899666
25164,13.292098964927476
25165,14.675261505978822
25166,15.232020891966766
25167,15.04739798785824
25168,13.23247859687195
25169,12.14630924810086
25170,9.446435424625843
25171,11.987567675093263
25172,11.66251151040218
25173,10.953431123355347
25174,13.895553948976865
25175,13.439379432303793
25176,9.352656077141496
25177,13.214088733249156
25178,12.264036339437267
25179,12.426863539774656
25180,11.959941241482642
25181,13.382397779905322
25182,9.312048935454904
25183,10.865369703847627
25184,16.19301542079677
25185,11.50849091730635
25186,12.577241428437041
25187,16.382612016542307
25188,12.986910708948011
25189,6.765390202946067
25190,11.31681415752334
25191,10.04418138883559
25192,10.80875193267807
25193,13.168906067043665
25194,15.07441436843011
25195,8.613675611234676
25196,12.265291839273507
25197,15.017999151959456
25198,11.650937756535406
25199,15.315565567846962
25200,10.272191835723731
25201,13.194540102287283
25202,13.551714754616773
25203,13.75510869175604
25204,12.744577265653518
25205,14.404537136445636
25206,12.359469054908445
25207,13.419973168988438
25208,6.063192259313625
25209,12.621302217757965
25210,15.024308629072895
25211,10.59786325085516
25212,11.881280574291443
25213,13.848499683227379
25214,11.758189466821602
25215,9.83269772335793
25216,11.514772560934393
25217,9.683531673135306
25218,12.973833362991343
25219,12.983603947767605
25220,13.01727637772625
25221,13.57724586472421
25222,14.462333374852324
25223,14.991865073895985
25224,12.68909685738982
25225,13.878106438220524
25226,10.730673568448907
25227,13.347551733581067
25228,12.357980436214532
25229,15.630566339163288
25230,14.216221846055994
25231,14.572939709582958
25232,10.015484673894617
25233,14.064547115956858
25234,10.7321329172684
25235,10.23761164657428
25236,12.549312768900254
25237,14.47064335742424
25238,16.730199922289174
25239,11.684878153647505
25240,12.567984910425615
25241,12.482084008312503
25242,9.417515623179192
25243,10.245510776706853
25244,14.118697744800263
25245,12.451236072600707
25246,11.76489050298656
25247,10.553239439110211
25248,14.952705161052286
25249,13.013522164970661
25250,10.45699309498451
25251,13.917873314420493
25252,14.508927355261704
25253,10.856232138897852
25254,11.897969735787349
25255,12.072775582152694
25256,11.530830572218585
25257,15.105183847363204
25258,12.188127720923369
25259,15.003919078195867
25260,12.640379429652958
25261,14.503433299319227
25262,14.08285400076272
25263,14.143942685840031
25264,12.204410431725627
25265,14.539226916426198
25266,10.22793751141903
25267,12.30206248749781
25268,14.122030217476167
25269,12.68190962674359
25270,11.916673058987676
25271,13.640142573104315
25272,7.675507958517954
25273,13.44136180429583
25274,13.930020989633908
25275,15.010442856509895
25276,14.313401824925226
25277,11.36464280189641
25278,9.409950185978222
25279,13.297522854873973
25280,13.237281312825033
25281,11.166395226343502
25282,13.225918152763088
25283,9.614059125260356
25284,11.870846807799772
25285,14.51436072530666
25286,12.356323203714876
25287,12.769676181625277
25288,12.19708540677837
25289,13.209254268497418
25290,11.588409274961885
25291,12.601770228148887
25292,14.603824290160967
25293,8.96702497547908
25294,14.089022305227827
25295,13.551451771433173
25296,13.46642005708022
25297,13.00514597568718
25298,15.20510445033314
25299,11.608113553186664
25300,12.430034272440974
25301,13.229156981148215
25302,7.3770215887426644
25303,12.75048842911931
25304,13.670459284125
25305,9.87473588787875
25306,11.706201490956158
25307,15.200057237148268
25308,14.44933217393436
25309,11.877824840976608
25310,16.96544485426478
25311,13.38069568895748
