id,lgb_y
24485,16.352799448322976
24486,15.46737663205572
24487,13.51746634862262
24488,11.106289533636065
24489,13.76052370748782
24490,14.836347833877852
24491,10.555954851706016
24492,5.98190877910056
24493,16.799640531939964
24494,16.236502851587705
24495,12.227342094162974
24496,10.500895544186388
24497,11.392241459834258
24498,11.202488344344046
24499,14.13356250273554
24500,16.33853707415132
24501,14.565576411349124
24502,13.01571597492979
24503,14.019762269019015
24504,13.312890319218722
24505,14.272520622455163
24506,14.78696783722678
24507,12.28079453388504
24508,9.079052701975417
24509,12.173854551273601
24510,12.17872363083155
24511,9.296101423516276
24512,12.279695128843702
24513,13.831267983404874
24514,8.90160010623106
24515,11.06119463828765
24516,11.587656366290885
24517,13.41301208091555
24518,10.647970451888877
24519,15.30050741575252
24520,7.443711901140926
24521,14.42454011507983
24522,13.88066247744488
24523,12.45764865319256
24524,9.36311646516718
24525,7.720096487229009
24526,14.18364608005401
24527,12.235269158339158
24528,14.229675577745404
24529,12.526254323080265
24530,14.847887570395626
24531,13.326613409147718
24532,13.597264692466787
24533,10.810066026831928
24534,10.592169093877438
24535,9.743315607487302
24536,12.902568109116874
24537,11.372042456958749
24538,9.967627736363905
24539,14.398253316546592
24540,12.912356738846466
24541,10.442534511082819
24542,15.20437450778623
24543,11.927564748417279
24544,5.52206450394441
24545,19.331597242454233
24546,15.765613130875808
24547,9.669069418139115
24548,14.714192995650164
24549,13.352572377245636
24550,13.799816154552083
24551,14.441397594781119
24552,14.762205300859282
24553,10.342728161663176
24554,9.435430024365843
24555,11.746844311148061
24556,13.08863801448498
24557,11.088619033399775
24558,7.008179665869552
24559,14.279868696890501
24560,13.595021403490495
24561,14.44587129659358
24562,11.539144465062863
24563,11.52953417102747
24564,11.240193851643667
24565,11.566260461666001
24566,18.037723945933166
24567,10.52298673147852
24568,13.607313924293052
24569,15.292138116649774
24570,9.889374193054817
24571,12.009540130792038
24572,12.645233624953578
24573,12.57566791365905
24574,13.35804847128748
24575,12.624846072259091
24576,13.090571854132886
24577,10.227353928901218
24578,11.392696146007342
24579,9.237784603835237
24580,9.857544590780796
24581,15.660078363113083
24582,9.352403008637754
24583,11.26884087518484
24584,14.324231978756632
24585,10.489657591042644
24586,13.64949214224198
24587,13.09133732563435
24588,10.180515274045717
24589,18.229918831684543
24590,11.554113063271359
24591,15.327760552752538
24592,9.922973552076261
24593,9.734199860125841
24594,15.231632759752568
24595,16.243694412644963
24596,10.804206327946291
24597,8.869132189059785
24598,13.896306875601097
24599,9.779498769580758
24600,11.693836846759512
24601,14.90779400323335
24602,14.035256423412312
24603,11.667640573597325
24604,8.147696594966828
24605,13.14447196448134
24606,13.359847669778807
24607,8.985528336380971
24608,11.479518482571383
24609,9.40458975068913
24610,11.930147477362858
24611,10.774731863589034
24612,11.957649730809436
24613,14.311319089640124
24614,12.863607108748226
24615,14.960164027593306
24616,10.066470998162421
24617,8.838557884096977
24618,11.776338149696086
24619,13.732577940283194
24620,13.087440895871778
24621,13.85900874269823
24622,9.922982939496052
24623,13.182508080784617
24624,9.624877087843453
24625,12.363844592691263
24626,10.252549696424222
24627,12.67875333755725
24628,9.990307255293807
24629,11.897833228440618
24630,14.383629883147686
24631,13.415091173629348
24632,15.924306554206353
24633,15.310129054267952
24634,11.106896073836701
24635,15.60827438212907
24636,12.768744417598302
24637,13.81861971290962
24638,11.119604579386404
24639,12.274217731580695
24640,13.817054622055766
24641,10.05323747439083
24642,12.860171267937245
24643,12.069394195547492
24644,11.415430871618025
24645,8.582931552879208
24646,14.00409697794119
24647,15.665463779347746
24648,13.798191770982264
24649,15.12611118359885
24650,14.338647226321266
24651,13.073222870499883
24652,12.994211536290779
24653,14.915254193083674
24654,5.150110464943373
24655,11.414063754740068
24656,11.974179191787508
24657,11.241268531572267
24658,14.1680368143989
24659,15.694641578459034
24660,11.986721388170393
24661,16.01891405298837
24662,13.024758967183171
24663,10.849283156785921
24664,11.847714589042308
24665,14.217472928803748
24666,14.417509559548094
24667,10.10440696110419
24668,12.844752723109453
24669,14.013067078099013
24670,14.267283405048854
24671,13.085020716934201
24672,10.377702264320714
24673,13.840981145253338
24674,13.641891604262948
24675,14.554727406752804
24676,14.987774113617542
24677,13.261437379269587
24678,13.368440445189199
24679,11.085541378159963
24680,11.640606267454606
24681,10.869061907015041
24682,12.481692901743086
24683,8.968878328601201
24684,13.343164348755083
24685,12.443873192309542
24686,12.5532147630003
24687,11.314363542572696
24688,7.270146811110966
24689,12.28553988256676
24690,11.457192499486274
24691,13.443347104811313
24692,15.14751393284657
24693,12.195560879920299
24694,10.144497354217648
24695,11.968098909351061
24696,12.939268791129798
24697,10.432499673133917
24698,14.661162327473763
24699,13.749751088908365
24700,11.94386000092169
24701,14.230983293796667
24702,9.22230144612978
24703,11.730531753173532
24704,7.382016725516279
24705,14.89497559116522
24706,11.181535029312657
24707,14.862594918946805
24708,10.5928464075015
24709,5.677065596320724
24710,10.780472570016796
24711,14.214692867700256
24712,13.365047041067598
24713,14.354525572150337
24714,13.971422331547412
24715,8.827995696436766
24716,11.505776327230882
24717,14.00055042589632
24718,12.247153701680388
24719,13.521940028726387
24720,12.544125389570397
24721,10.048965577577059
24722,12.088059984608323
24723,14.850034337996465
24724,9.799213284469145
24725,11.797716049799497
24726,13.177711277021071
24727,9.282049892247606
24728,10.895947194652011
24729,10.372692011756138
24730,11.45427146404354
24731,11.847803418842359
24732,11.757939057286697
24733,13.220629242927211
24734,18.107029065437786
24735,11.956312073420978
24736,10.934185183048097
24737,13.58598870787193
24738,12.667583979526437
24739,14.947078442960718
24740,9.449774876023906
24741,11.494486197591907
24742,16.318189462859053
24743,10.027948384645406
24744,17.248002252208295
24745,9.481517641529917
24746,11.27729301010969
24747,14.886420315395846
24748,17.020239271489874
24749,13.556514826957631
24750,15.142076850740969
24751,12.67504597323258
24752,8.769087812005775
24753,12.45353306858255
24754,14.266408242185884
24755,14.291604477519021
24756,12.807348413327457
24757,14.290426920220131
24758,14.475123828927515
24759,9.930648453594355
24760,13.092394157335683
24761,12.564468853867684
24762,15.649594304048
24763,10.534616991245231
24764,16.892493288052723
24765,13.142912973803552
24766,12.55262181117092
24767,12.017578277385574
24768,10.013836343823744
24769,10.365858936364555
24770,12.640998732681599
24771,4.969885474631662
24772,16.795375529414148
24773,7.91534592167978
24774,14.033319481142097
24775,11.599153565834564
24776,10.790427738433143
24777,9.38137269754187
24778,16.698903698115352
24779,15.383498272502626
24780,13.171042543279137
24781,14.261047553004078
24782,14.449616239237496
24783,9.715393663394483
24784,15.868013171308151
24785,13.966040782033147
24786,13.743740429273055
24787,14.024001932760319
24788,10.360785890510144
24789,10.426680326271418
24790,9.692802066223123
24791,13.646339100845513
24792,13.496771220243035
24793,10.673176662683845
24794,11.425580813554472
24795,10.221809517076919
24796,12.963305224510917
24797,13.464707553060409
24798,14.640565779226923
24799,12.824557497998512
24800,14.248654376146481
24801,11.831114017821685
24802,9.77343510241662
24803,12.256608469032898
24804,9.236364718192178
24805,10.162933103878842
24806,10.91212409466394
24807,14.040546866972928
24808,11.165837343666716
24809,11.650858502848005
24810,9.36103651912012
24811,11.729232780044933
24812,14.260214358408492
24813,11.954278808014994
24814,19.333260331311312
24815,13.482284927927818
24816,12.188533548542134
24817,12.89664830519318
24818,11.05992635860111
24819,12.70531602508871
24820,13.352058097309191
24821,14.758811789263952
24822,10.582289724626802
24823,13.749527942311179
24824,11.716864262069494
24825,13.304374938737894
24826,14.351201507548849
24827,12.33630048929904
24828,12.285676466321306
24829,12.813445408591368
24830,9.734656742931342
24831,14.31975988167765
24832,9.71917711492229
24833,13.730576120136849
24834,14.945251031422234
24835,13.061657219568737
24836,13.482391491379655
24837,14.742244773837943
24838,13.109030402917584
24839,12.512892872813884
24840,11.100974880108081
24841,13.556279787145963
24842,9.998980120051474
24843,15.19485080201742
24844,12.153610886540836
24845,9.883498403938862
24846,12.080853285663459
24847,15.28159425247021
24848,14.05373284250268
24849,12.446928285076876
24850,14.107566647584386
24851,10.900324672352166
24852,12.249119025492513
24853,11.376177499493828
24854,13.939053808385449
24855,11.57543772094865
24856,14.65205856798715
24857,14.580866189950111
24858,13.339613669755094
24859,12.862160747339543
24860,12.675618414689628
24861,16.436689414463775
24862,14.003268630045156
24863,13.282827762112278
24864,14.211576653918089
24865,12.891792501136809
24866,10.614797465712298
24867,9.794582252881508
24868,15.48939184871714
24869,17.52689370180029
24870,12.680375816683881
24871,14.458602925918418
24872,13.22649153379807
24873,15.010853441338966
24874,9.538953519419689
24875,14.423218420540495
24876,16.53618110746163
24877,9.345254875424226
24878,12.785723940496597
24879,11.953234614487027
24880,10.265202141844338
24881,13.00480283285976
24882,14.563765264207467
24883,12.6704671407746
24884,12.101540368856783
24885,9.55698569214431
24886,15.161221041139047
24887,11.67649659694192
24888,14.525615825010686
24889,13.329016418341206
24890,13.75723553209954
24891,10.727807105229171
24892,12.806802516912567
24893,10.920639230897262
24894,9.39761933944247
24895,12.92575817691398
24896,9.043310016925812
24897,9.795503931775654
24898,14.861228535989406
24899,12.809379046406447
24900,13.203328153614567
24901,14.163274220825873
24902,15.63505845297978
24903,15.67916801820116
24904,13.07253713990321
24905,11.353788695527092
24906,13.63450807956613
24907,12.43060322246388
24908,16.332974676657667
24909,11.341572934609829
24910,12.760977770084263
24911,9.787835765727575
24912,11.848650974979751
24913,13.015963969834885
24914,14.069469884715003
24915,9.858385531606634
24916,14.764497253932833
24917,11.432342783313242
24918,10.88685979798219
24919,12.448624784769752
24920,16.071868777727836
24921,13.372004321299537
24922,11.00655214445988
24923,12.385854367693257
24924,14.837516503406508
24925,11.146977315553452
24926,14.649995753130257
24927,10.89149407251304
24928,10.593480728763193
24929,11.77119527278435
24930,14.62946490216203
24931,14.222593814048173
24932,11.868086254690748
24933,12.656345289555254
24934,10.780515355784003
24935,17.17024725099363
24936,13.39962729121413
24937,14.145180175229557
24938,13.09968282265376
24939,12.034245273659758
24940,9.236999116517598
24941,13.383076768035295
24942,15.364701906584262
24943,14.960276170703883
24944,11.0926103180882
24945,8.01340141656122
24946,13.664384905317135
24947,15.822075908782452
24948,10.781959789316472
24949,6.58807741141243
24950,12.535404778099092
24951,12.897091426786542
24952,13.197608682233136
24953,11.624905212789239
24954,12.27748151743825
24955,10.821635112420505
24956,11.23986090578054
24957,13.385271176604107
24958,12.698500072975875
24959,12.222060985986612
24960,13.415268483582345
24961,16.325158758899985
24962,13.967746622227581
24963,5.833733752471389
24964,14.359752931947508
24965,11.458192207397277
24966,14.247149290323096
24967,16.422399748332275
24968,11.355918418026743
24969,11.676603601559997
24970,13.460369933532256
24971,10.916008316584179
24972,11.143436317208424
24973,9.594377756371651
24974,13.395577589967036
24975,10.959887055508373
24976,14.58247131526154
24977,12.973229546861392
24978,11.180251296964272
24979,14.076170724374101
24980,12.745419647019359
24981,15.106428219093871
24982,10.861153378491554
24983,13.992198819729431
24984,14.18251241666761
24985,15.730186114509806
24986,6.797132886952122
24987,5.898938648375174
24988,13.174510608500375
24989,9.708413696653352
24990,14.238141080251264
24991,13.407440601355779
24992,10.822770759390176
24993,9.753350156424826
24994,10.83712728079392
24995,13.114968246610225
24996,11.754262817964559
24997,16.324340416759494
24998,15.091247606635513
24999,13.214841120489414
25000,17.72438679402817
25001,12.496260127233079
25002,11.095752457217964
25003,8.102030205476353
25004,13.23211627334881
25005,10.349637410614811
25006,13.250242683130518
25007,8.131165697988845
25008,12.598896252562946
25009,15.286765181663247
25010,14.396945538023894
25011,13.27077425090492
25012,16.723431650697755
25013,12.809743688376564
25014,12.005980808625585
25015,14.261873114010802
25016,13.04312302619975
25017,13.884742438798016
25018,9.878868125968294
25019,11.53804033483318
25020,7.661430808568995
25021,15.174557138567433
25022,14.922571129067336
25023,13.110909413835849
25024,12.093527518806967
25025,12.716813532448974
25026,14.018966188854717
25027,11.533179858576894
25028,13.896202720123027
25029,11.505073758801256
25030,12.626790908168013
25031,9.58314798375278
25032,12.314953853223344
25033,12.097305658326134
25034,10.985011958938797
25035,10.994841937533357
25036,14.899730807128932
25037,12.209973439230577
25038,14.749828265809516
25039,14.513767634146635
