id,lgb_y
25630,9.303263303510866
25631,9.708293724727966
25632,13.19824549091393
25633,10.068881214422824
25634,11.673536207870923
25635,14.348119913580224
25636,8.949481226598472
25637,11.636488287058741
25638,13.289898458487775
25639,12.448591482073509
25640,10.112795219358642
25641,12.734933513986958
25642,11.831221831925333
25643,16.58382547078709
25644,12.260780590482705
25645,12.387152715483225
25646,10.35523603236802
25647,12.977004858478479
25648,11.616962877099615
25649,14.00911049388281
25650,15.556056018458452
25651,16.15766694736444
25652,11.110973829837397
25653,13.123864558215498
25654,15.466097361941227
25655,9.340721312095786
25656,14.823267793491961
25657,13.334299798207645
25658,12.926414275231243
25659,13.922918325771455
25660,10.662374862276561
25661,12.6234057812724
25662,5.924261706764864
25663,13.7099435622096
25664,16.652169754040216
25665,14.923572212221522
25666,12.561516874155354
25667,9.183791075022297
25668,9.004889763718557
25669,12.278908168252318
25670,10.769650193893987
25671,19.3975481478678
25672,14.565974418827091
25673,12.246158914865829
25674,10.706681493689814
25675,13.008048906474315
25676,12.124221711518482
25677,10.653113854302072
25678,13.401422361504105
25679,12.912631820245032
25680,9.718594569231854
25681,8.878082528498835
25682,13.748832230790292
25683,12.381889775495573
25684,11.878398803126462
25685,11.792699823474624
25686,13.097307846436067
25687,14.668444039155755
25688,11.45235331140484
25689,10.726952056455673
25690,10.706931445678874
25691,13.852703489043709
25692,15.876597350985566
25693,10.133242760559943
25694,12.086441354457396
25695,12.915357372684332
25696,11.57926475193607
25697,19.067865725553258
25698,12.503008431660124
25699,11.958335913948005
25700,13.110182532333816
25701,10.55372693572348
25702,11.490503530043519
25703,11.463874790133413
25704,9.726895479319385
25705,12.847408211335143
25706,11.19578038041218
25707,14.422186815619261
25708,11.968414017425353
25709,14.632917253663
25710,8.691852864242943
25711,13.162078139257416
25712,12.159363488736286
25713,12.059811509466028
25714,10.798778543423005
25715,12.89506822667182
25716,14.380802079198915
25717,15.47226513434176
25718,13.942824175876822
25719,12.196288201436232
25720,13.683503012525113
25721,13.19516300891738
25722,11.465929639248353
25723,11.273115688387797
25724,12.447833453392501
25725,10.325996039656639
25726,13.903044661283653
25727,12.635176564462885
25728,13.805481514708251
25729,10.401708536127504
25730,11.188101610398936
25731,13.38990996668828
25732,15.263958104809076
25733,14.962824856243133
25734,17.972238887453486
25735,16.359796715251438
25736,10.202057108165242
25737,11.777074024038429
25738,13.831187995483091
25739,15.638810374979586
25740,14.074936360615474
25741,11.938055882214238
25742,14.344448659800577
25743,15.326545291618832
25744,11.307014835861569
25745,13.645673616463906
25746,10.649453299399314
25747,13.157971561324404
25748,14.26722222434188
25749,14.521532167650403
25750,12.565952438322011
25751,12.40537699305952
25752,12.764379811301332
25753,12.770826294892784
25754,12.419078967898818
25755,12.280240442623633
25756,12.307215861147034
25757,12.501654352603552
25758,8.762646840868289
25759,13.653436177451503
25760,14.494989452674776
25761,12.661518086955361
25762,11.674172993195613
25763,12.383494991298042
25764,11.015162739377944
25765,14.594464624425825
25766,11.977245189560943
25767,12.211994835928495
25768,12.642305288231928
25769,14.29421809447881
25770,12.158317719175017
25771,12.559470343523063
25772,14.882659452506461
25773,14.350309786360022
25774,13.239398363292302
25775,12.365852876267962
25776,13.70425625072422
25777,14.973700209353858
25778,11.705826509700216
25779,16.101405456882087
25780,14.798875305092736
25781,10.418318345683263
25782,12.846041677827358
25783,12.468165920109094
25784,15.435055830357658
25785,14.28044354008915
25786,14.321436615846821
25787,14.110287100906596
25788,12.349434449301917
25789,11.836208462633952
25790,8.751638184283529
25791,11.781341801527365
25792,14.264620822735333
25793,12.180084548062712
25794,12.29234180152463
25795,12.239352920491287
25796,11.280872605501857
25797,9.581484592694451
25798,12.410517592023963
25799,12.077111457622546
25800,11.281721583114003
25801,10.53107123697996
25802,5.8726108584732035
25803,13.874440246707135
25804,13.007196393738017
25805,13.156895344017626
25806,12.847483518186174
25807,9.021898694844214
25808,12.03743767241949
25809,12.706208206934997
25810,17.719194380560953
25811,13.312784463928795
25812,7.383443308986592
25813,13.026729027232467
25814,11.286003543669608
25815,14.2246011378555
25816,9.730837512247057
25817,8.599179283267036
25818,11.716756037765531
25819,15.363525788311149
25820,10.91998965332062
25821,12.849440242672854
25822,14.436917226034303
25823,8.552399392458506
25824,8.281870290912128
25825,12.74110445885318
25826,19.01903678526785
25827,12.780852273127557
25828,13.25755530490255
25829,15.613962838448431
25830,15.791868613095236
25831,14.22971658213244
25832,15.507568586852194
25833,9.881182667593128
25834,11.207836514459053
25835,13.61138881445009
25836,15.396145087792314
25837,11.641456594418791
25838,12.605439130541393
25839,9.573160186857399
25840,18.291128678451845
25841,14.674651964322036
25842,11.07837673249278
25843,10.431167761993173
25844,12.759259944920654
25845,14.46514171725971
25846,10.176611272675819
25847,11.217154853797009
25848,12.712445069629958
25849,14.13003605218378
25850,13.0895504072729
25851,11.33002928118697
25852,13.776786257208745
25853,16.649978345781857
25854,9.834865941050085
25855,13.804070076165852
25856,7.8637393475694335
25857,13.140374411958366
25858,16.377316323983944
25859,12.315463040700255
25860,12.302781852879109
25861,10.98906106906117
25862,15.45316397913479
25863,19.63909604995612
25864,16.176891012177897
25865,10.235244078941387
25866,7.007223986463536
25867,16.70605924232639
25868,10.668172859636051
25869,11.667964403891448
25870,10.64025643407472
25871,14.663112506757217
25872,12.936134036279395
25873,12.131491973107497
25874,11.912853509262275
25875,6.134161184856628
25876,10.34004296539795
25877,10.323251965192746
25878,14.021473744774594
25879,12.913000934360122
25880,8.871006881269759
25881,14.06698982415117
25882,15.256539033482447
25883,9.83997337821392
25884,8.230249067431934
25885,13.806727784386087
25886,13.15179636353493
25887,12.505396681535402
25888,11.528689392233147
25889,13.815945793716583
25890,14.70563512415241
25891,13.520459105422608
25892,13.401526020208012
25893,12.769723235349995
25894,11.810888921305168
25895,13.553679042726019
25896,12.18536663498912
25897,12.327612463387664
25898,14.982343276349322
25899,11.548153506594112
25900,8.656971178199388
25901,16.280521866592316
25902,14.133877995103738
25903,15.858947370846298
25904,13.353495821675342
25905,15.157197308488383
25906,11.037551316693683
25907,13.728257923326856
25908,6.781349363973822
25909,12.057342488711539
25910,11.674822630445169
25911,13.518741744561627
25912,13.73710220202173
25913,13.880063555420762
25914,10.265483526423056
25915,15.323605817022631
25916,13.894054201965815
25917,16.37499253466833
25918,11.405037241819919
25919,6.6452271425896345
25920,14.480287100554392
25921,9.325168144711915
25922,13.349321477678167
25923,12.3268955633488
25924,13.520239028802647
25925,11.84040086826672
25926,10.803618047737363
25927,10.074329257619393
25928,15.989175081647168
25929,14.63560325964898
25930,13.268994408104973
25931,14.418897871612078
25932,13.375990280901384
25933,10.41180301687012
25934,10.13922155483015
25935,13.958768912383523
25936,14.005253402532372
25937,12.411489902551734
25938,14.920121628157595
25939,12.225792734487417
25940,10.776060317643907
25941,10.757173606325635
25942,12.968091275170332
25943,13.159442079053026
25944,11.943731795626393
25945,13.035762249825632
25946,10.749967616314635
25947,15.353252505239281
25948,11.31671809881425
25949,10.690574084801376
25950,12.078468098615259
25951,10.583062195256359
25952,12.28756464836033
25953,12.163996498539769
25954,8.972614710495538
25955,10.289536832708867
25956,11.967857076973237
25957,9.82321814741842
25958,13.893697098637247
25959,15.952876325224027
25960,12.518133500698717
25961,11.30460028466649
25962,12.542901678466373
25963,10.282381688388424
25964,10.972519903973902
25965,11.637924147626885
25966,8.827860625668073
25967,10.217364543801125
25968,13.249320940004893
25969,14.01961867874356
25970,12.364401160483672
25971,12.403338145469265
25972,13.164437069743771
25973,14.969669824918888
25974,14.086914050224202
25975,13.578634998449354
25976,14.252262318334871
25977,12.730278914813098
25978,4.499722954794855
25979,8.63702429248045
25980,10.595238873945279
25981,14.490980141078623
25982,13.76029493944947
25983,11.162545326768106
25984,12.519939954102362
25985,14.576082540181046
25986,16.796754615226753
25987,13.737992530697573
25988,13.829359889573979
25989,14.260587653606622
25990,12.878735961599709
25991,10.571268995816006
25992,13.070345115558048
25993,14.496219498449651
25994,9.442177275801207
25995,10.516454097850593
25996,13.88482231515205
25997,10.62625869804281
25998,14.392007256274459
25999,10.058450716057287
26000,14.748190918680304
26001,9.27291511150312
26002,11.911592106998793
26003,11.081030242232597
26004,15.353770046368531
26005,14.975225542111108
26006,10.54634234914037
26007,13.010499468539274
26008,12.592410210022164
26009,16.08550210996233
26010,13.757994347032731
26011,11.885485720945494
26012,10.377849552464438
26013,10.64387043744993
26014,12.452386940902365
26015,12.804481078278787
26016,11.802508498540018
26017,10.02431881581335
26018,13.494363809640035
26019,12.726796642573902
26020,15.443349754962417
26021,12.186087546409789
26022,9.161826592294542
26023,16.2724559035464
26024,12.683533149227806
26025,14.731040677489538
26026,10.156666433293749
26027,8.875810281467556
26028,11.008345744882657
26029,9.770658798107533
26030,11.43411355633015
26031,12.011320926677968
26032,14.61840433737176
26033,14.589809586282797
26034,13.78780879027062
26035,13.407304738864214
26036,9.446049185832607
26037,9.293333380262897
26038,13.96854448391534
26039,15.14849808714448
26040,14.098257678142826
26041,16.704861968325556
26042,11.400715021805546
26043,15.209775393382913
26044,12.902993489971495
26045,14.851281004596073
26046,12.633309393178306
26047,12.478690089306802
26048,14.872953437628144
26049,11.59222114067936
26050,11.612895348748552
26051,17.762597753736053
26052,14.07879609160923
26053,12.378761228213587
26054,15.628675831088021
26055,12.99994214873312
26056,12.207800790586713
26057,16.310482697237255
26058,7.61419629687296
26059,12.46042153359294
26060,12.600889501114159
26061,13.334945085234088
26062,10.047899286709272
26063,15.133979674883843
26064,15.83976449305466
26065,9.881505819342898
26066,13.077081158697506
26067,15.660971181369659
26068,13.071877897243521
26069,10.039335638399587
26070,11.593554953876957
26071,13.532926811367648
26072,18.86651436094645
26073,13.709717080445541
26074,14.659858366048368
26075,14.631466970645873
26076,12.879278061871863
26077,10.682379863920303
26078,11.616280740249396
26079,13.744335587342807
26080,10.546764711731829
26081,13.867988467891129
26082,13.248045176847684
26083,11.007211333032215
26084,12.952627624343592
26085,13.918657175419447
26086,11.886909843863583
26087,12.90024924284646
26088,13.089142232194575
26089,13.9036127525402
26090,13.142943888235921
26091,11.124937986516308
26092,12.612619969873155
26093,11.085877714055425
26094,13.346409168406536
26095,12.416109486658259
26096,11.009282972479316
26097,11.093626341760894
26098,10.792130689079587
26099,11.596286663493325
26100,13.091002888998641
26101,10.71368171653476
26102,12.092921484493056
26103,9.6965047919224
26104,11.693858425972566
26105,10.627466938208174
26106,13.261186165008311
26107,9.779394468323984
26108,12.91589075673778
26109,9.697182273712954
26110,10.866694062967687
26111,13.059999291013867
26112,10.823951013953163
26113,11.954486484529118
26114,15.286861100348872
26115,13.76161749781013
26116,9.228397403511003
26117,12.73392028563128
26118,11.491923021352987
26119,14.1606156336952
26120,13.50499636594308
26121,11.497479019809926
26122,13.895291000898727
26123,10.26103511723594
26124,15.612502637580626
26125,14.914772294839807
26126,18.343694713171395
26127,11.17543918169369
26128,10.893371360700717
26129,9.368994752858722
26130,14.443625866144076
26131,12.436125024012672
26132,10.860326355339549
26133,9.566307040001831
26134,13.605050946493849
26135,10.82014969733259
26136,12.694708697313342
26137,10.798265205866217
26138,11.152911189556862
26139,12.10600050435726
26140,16.151659984004553
26141,12.066589019991165
26142,13.677378287239375
26143,15.420582622732347
26144,10.460666403152791
26145,11.218513386564679
26146,10.893027014924007
26147,11.179768461194415
26148,15.667427116174023
26149,12.148809400586998
26150,11.381923696047938
26151,12.503612820871083
26152,15.393624084001813
26153,14.033683431036982
26154,11.698986843825171
26155,9.410339841062132
26156,13.242378955634415
26157,12.945478364518479
26158,12.562822954977342
26159,13.037597893317312
26160,12.732166438212653
26161,11.426132022529963
26162,9.388431334734019
26163,12.536998979695774
26164,11.572057512442623
26165,12.308957076658452
26166,10.260253135263904
26167,11.458525146881325
26168,13.483021211447918
26169,13.491147827657556
26170,15.251813674091753
26171,11.506927262002282
26172,12.678373772749753
26173,14.037473646669941
26174,11.244143372849127
26175,14.63987707628296
26176,9.91093043098631
26177,11.87394035782249
26178,11.317252186633857
26179,14.87009515029494
26180,11.586243777075314
26181,15.095013342669956
